onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
251.214	n/a	SESS_START	125607	n/a	LTP122	ltpFR	3	n/a	n/a	n/a	n/a	0	2	n/a	n/a	n/a	n/a	n/a	n/a
304.984	n/a	WORD	152492	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	1	0	TORNADO	1485	0	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
308.842	n/a	WORD	154421	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	1	0	INDIAN	736	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
312.916	n/a	WORD	156458	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	1	1	ALMANAC	17	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
316.764	n/a	WORD	158382	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	1	1	COLUMN	350	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
320.78	n/a	WORD	160390	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	1	1	BEAN	105	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
324.772	n/a	WORD	162386	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	1	1	RAM	1165	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
328.712	n/a	WORD	164356	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	1	1	DENTIST	447	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
332.642	n/a	WORD	166321	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	1	0	INFANT	737	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
336.59	n/a	WORD	168295	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	1	0	PENCIL	1042	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
340.414	n/a	WORD	170207	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	1	0	ERASER	538	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
344.456	n/a	WORD	172228	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	1	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
348.412	n/a	WORD	174206	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	1	1	APARTMENT	30	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
352.42	n/a	WORD	176210	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	1	1	HOME	712	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
356.36	n/a	WORD	178180	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	1	0	NURSERY	964	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
360.468	n/a	WORD	180234	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	1	0	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
364.616	n/a	WORD	182308	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	1	0	SLUG	1329	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
370.656	n/a	REC_START	185328	n/a	LTP122	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.314	n/a	REC_WORD	185657	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	1	0	NURSERY	964	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
372.008	n/a	REC_WORD	186004	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	1	0	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
372.786	n/a	REC_WORD	186393	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	1	0	SLUG	1329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
373.884	n/a	REC_WORD	186942	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	1	0	INDIAN	736	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
374.672	n/a	REC_WORD	187336	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	1	0	TORNADO	1485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
375.784	n/a	REC_WORD	187892	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	1	1	DENTIST	447	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
376.962	n/a	REC_WORD	188481	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	1	1	BEAN	105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
377.516	n/a	REC_WORD	188758	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	1	1	APARTMENT	30	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
382.506	n/a	REC_WORD	191253	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	1	0	PENCIL	1042	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
383.008	n/a	REC_WORD	191504	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	1	0	ERASER	538	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462.27	n/a	WORD	231135	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	2	1	MOAT	903	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
466.394	n/a	WORD	233197	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	2	1	LIPSTICK	829	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
470.3	n/a	WORD	235150	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	2	1	SCALPEL	1243	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
474.224	n/a	WORD	237112	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	2	1	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
478.158	n/a	WORD	239079	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	2	1	ATTIC	56	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
482.238	n/a	WORD	241119	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	2	0	FOLDER	588	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
486.304	n/a	WORD	243152	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	2	0	LANDSCAPE	799	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
490.278	n/a	WORD	245139	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	2	0	WAND	1586	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
494.444	n/a	WORD	247222	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	2	0	BOOK	149	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
498.35	n/a	WORD	249175	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	2	0	BUCKET	184	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
502.35	n/a	WORD	251175	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	2	0	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
506.298	n/a	WORD	253149	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	2	1	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
510.238	n/a	WORD	255119	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	2	1	KEYBOARD	774	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
