mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP091	ltpFR	16	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
86678	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	1	1	TEACHER	1440	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
90649	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	1	1	OLIVE	975	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
94661	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	1	1	WAGON	1578	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
98606	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	1	1	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
102477	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	1	1	EGYPT	519	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
106372	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	1	0	SEA	1259	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
110526	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	1	0	BOAT	144	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
114421	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	1	0	VESSEL	1558	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
118533	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	1	0	FUDGE	611	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
122670	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	1	0	TAPIOCA	1434	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
126549	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	1	0	PIRATE	1074	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
130469	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	1	1	BOUQUET	157	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
134481	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	1	1	HEAD	695	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
138485	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	1	1	BREAST	171	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
142580	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	1	0	MERMAID	887	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
146617	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	1	0	TOMB	1477	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
152379	REC_START	n/a	LTP091	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	1	0	TOMB	1477	n/a	0	n/a	n/a	n/a	n/a	n/a
153840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	1	0	MERMAID	887	n/a	0	n/a	n/a	n/a	n/a	n/a
154634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	1	1	BREAST	171	n/a	0	n/a	n/a	n/a	n/a	n/a
155168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	1	1	HEAD	695	n/a	0	n/a	n/a	n/a	n/a	n/a
156315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	1	0	PIRATE	1074	n/a	0	n/a	n/a	n/a	n/a	n/a
157702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	1	0	BOAT	144	n/a	0	n/a	n/a	n/a	n/a	n/a
158899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	1	n/a	CANAL	226	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	1	0	VESSEL	1558	n/a	1	n/a	n/a	n/a	n/a	n/a
166053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	1	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
169196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	1	1	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
170528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	1	0	TAPIOCA	1434	n/a	0	n/a	n/a	n/a	n/a	n/a
172348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	1	1	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
176728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	1	0	FUDGE	611	n/a	0	n/a	n/a	n/a	n/a	n/a
182076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	1	1	WAGON	1578	n/a	0	n/a	n/a	n/a	n/a	n/a
184331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	1	1	EGYPT	519	n/a	0	n/a	n/a	n/a	n/a	n/a
192084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	1	n/a	SHEPHERD	1283	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	1	0	PIRATE	1074	n/a	0	n/a	n/a	n/a	n/a	n/a
230412	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	2	0	BANQUET	86	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
234499	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	2	0	PICNIC	1060	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
238411	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	2	0	OX	994	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
242572	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	2	0	BRACES	164	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
246551	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	2	1	LIP	828	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
250730	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	2	1	WASP	1593	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
