onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
232.968	n/a	SESS_START	116484	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
248.162	n/a	START	124081	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
248.212	n/a	PROB	124106	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	-1	16	4	7	9
249.75	n/a	PROB	124875	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	-1	11	1	9	1
250.652	n/a	PROB	125326	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	-1	19	8	5	6
252.11	n/a	PROB	126055	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	-1	20	6	8	8
253.482	n/a	PROB	126741	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	-1	16	6	2	8
254.918	n/a	PROB	127459	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	-1	15	1	8	6
256.192	n/a	PROB	128096	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	-1	12	7	2	3
257.748	n/a	PROB	128874	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	-1	11	1	6	4
258.606	n/a	STOP	129303	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
293.484	n/a	WORD	146742	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	1	SPOUSE	1358	n/a	n/a	0	0	0
296.112	n/a	WORD	148056	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	1	MARSH	874	n/a	n/a	0	0	0
298.682	n/a	WORD	149341	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	1	SODA	1341	n/a	n/a	0	0	0
301.18	n/a	WORD	150590	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	1	PREACHER	1119	n/a	n/a	0	0	0
303.806	n/a	WORD	151903	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	1	NOVEL	960	n/a	n/a	0	0	0
306.55	n/a	WORD	153275	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	1	ISLAND	745	n/a	n/a	0	0	0
309.128	n/a	WORD	154564	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	1	CORAL	378	n/a	n/a	0	0	0
