mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
122312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	1	STREAM	1392	n/a	n/a	0	0	0
124893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	1	IDOL	733	n/a	n/a	0	0	0
127725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	1	CROSS	413	n/a	n/a	0	0	0
130358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	1	EYELASH	546	n/a	n/a	0	0	0
132990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	1	LONDON	843	n/a	n/a	0	0	0
135522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	1	PLAYGROUND	1087	n/a	n/a	0	0	0
138104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	1	JELLY	755	n/a	n/a	0	0	0
140869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	1	BUREAU	199	n/a	n/a	0	0	0
143535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	1	CUPBOARD	425	n/a	n/a	0	0	0
146150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	1	LODGE	839	n/a	n/a	0	0	0
148966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	1	DRINK	498	n/a	n/a	0	0	0
151631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	1	GLOVE	642	n/a	n/a	0	0	0
154381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	1	BURGLAR	200	n/a	n/a	0	0	0
155996	START	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
157163	DISTRACTOR	n/a	LTP372	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
157179	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	2	14	5	8	1
159462	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	2	18	3	6	9
160727	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	2	20	8	8	4
161993	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	2	21	5	7	9
163592	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	2	18	3	9	6
165443	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	2	11	8	2	1
166524	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	2	22	7	6	9
168074	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	2	10	5	1	4
169523	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	2	16	5	7	4
171257	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	2	13	4	8	1
172473	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	2	13	9	3	1
173671	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	2	23	8	6	9
174921	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	2	11	3	6	2
176137	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	2	14	1	8	5
177503	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	2	14	4	6	4
178696	STOP	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
181851	REC_START	n/a	LTP372	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
183199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	1	JURY	766	n/a	n/a	0	0	0
183927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	1	COFFEE	341	n/a	n/a	0	0	0
188864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	1	BANKER	84	n/a	n/a	0	0	0
192329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	1	WAITER	1580	n/a	n/a	0	0	0
194390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	1	PORK	1108	n/a	n/a	0	0	0
195211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	1	SCALPEL	1243	n/a	n/a	0	0	0
197999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	1	HIGHWAY	707	n/a	n/a	0	0	0
198984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	1	COIN	343	n/a	n/a	0	0	0
200496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	1	SIDEWALK	1303	n/a	n/a	0	0	0
202942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	1	CLOUD	328	n/a	n/a	0	0	0
207245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	1	JELLY	755	n/a	n/a	0	0	0
207964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	1	PLAYGROUND	1087	n/a	n/a	0	0	0
210006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	1	LOUNGE	845	n/a	n/a	0	0	0
216946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	1	BUREAU	199	n/a	n/a	0	0	0
223735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	1	BURGLAR	200	n/a	n/a	0	0	0
241136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	1	LONDON	843	n/a	n/a	0	0	0
272311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	GRILL	661	n/a	n/a	0	0	0
274842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	BROTHER	179	n/a	n/a	0	0	0
277574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	DONOR	485	n/a	n/a	0	0	0
280040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	TILE	1468	n/a	n/a	0	0	0
282705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	MOP	916	n/a	n/a	0	0	0
285322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	YARN	1631	n/a	n/a	0	0	0
288086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	RAFT	1159	n/a	n/a	0	0	0
290652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	FLUTE	585	n/a	n/a	0	0	0
293435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	PLIERS	1089	n/a	n/a	0	0	0
295883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	BRANDY	169	n/a	n/a	0	0	0
298615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	GRAPE	654	n/a	n/a	0	0	0
301264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	WORLD	1622	n/a	n/a	0	0	0
303896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	WAGON	1578	n/a	n/a	0	0	0
306329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	COOKBOOK	373	n/a	n/a	0	0	0
309043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	DRAWING	494	n/a	n/a	0	0	0
311775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	SCARF	1246	n/a	n/a	0	0	0
314309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	NIGHTGOWN	953	n/a	n/a	0	0	0
316940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	LOFT	840	n/a	n/a	0	0	0
319555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	PLAID	1080	n/a	n/a	0	0	0
322021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	SISTER	1312	n/a	n/a	0	0	0
324836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	FLIPPER	580	n/a	n/a	0	0	0
327269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	GARBAGE	622	n/a	n/a	0	0	0
330067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	COWBOY	395	n/a	n/a	0	0	0
332617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	GREASE	660	n/a	n/a	0	0	0
334233	START	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
335163	DISTRACTOR	n/a	LTP372	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
335165	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	3	11	7	2	2
337164	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	3	14	4	8	2
338448	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	3	18	8	1	9
339696	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	3	22	9	9	4
341230	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	3	10	1	8	1
342545	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	3	22	7	9	6
344077	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	3	16	4	3	9
345261	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	3	16	6	8	2
346510	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	3	14	1	8	5
347826	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	3	18	6	3	9
349059	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	3	15	7	6	2
350342	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	3	14	3	5	6
351591	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	3	13	8	3	2
352757	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	3	16	7	5	4
354240	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	3	18	9	8	1
355789	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	3	15	6	8	1
356982	STOP	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
360137	REC_START	n/a	LTP372	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
361705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	GRILL	661	n/a	n/a	0	0	0
362779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	BROTHER	179	n/a	n/a	0	0	0
364275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	PLAID	1080	n/a	n/a	0	0	0
365106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	SCARF	1246	n/a	n/a	0	0	0
366081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	NIGHTGOWN	953	n/a	n/a	0	0	0
371268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	MOP	916	n/a	n/a	0	0	0
372211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	YARN	1631	n/a	n/a	0	0	0
373199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	TILE	1468	n/a	n/a	0	0	0
378660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	LOFT	840	n/a	n/a	0	0	0
379460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	SISTER	1312	n/a	n/a	0	0	0
381606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	FLIPPER	580	n/a	n/a	0	0	0
382627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	GARBAGE	622	n/a	n/a	0	0	0
385709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	COWBOY	395	n/a	n/a	0	0	0
386580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	GREASE	660	n/a	n/a	0	0	0
390624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	RAFT	1159	n/a	n/a	0	0	0
393612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	FLUTE	585	n/a	n/a	0	0	0
394634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	PLIERS	1089	n/a	n/a	0	0	0
396776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	BRANDY	169	n/a	n/a	0	0	0
400506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	WORLD	1622	n/a	n/a	0	0	0
407711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	BUGGY	188	n/a	n/a	0	0	0
410592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	COOKBOOK	373	n/a	n/a	0	0	0
413447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	2	DRAWING	494	n/a	n/a	0	0	0
450596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	3	SLIME	1327	n/a	n/a	0	0	0
453412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	3	OYSTER	995	n/a	n/a	0	0	0
455960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	3	POSSUM	1112	n/a	n/a	0	0	0
458676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	3	LASER	801	n/a	n/a	0	0	0
461141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	3	HAND	683	n/a	n/a	0	0	0
463625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	3	WRIST	1626	n/a	n/a	0	0	0
466156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	3	TRIBE	1505	n/a	n/a	0	0	0
468704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	3	POWDER	1117	n/a	n/a	0	0	0
471454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	3	GUARD	667	n/a	n/a	0	0	0
473935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	3	MARSH	874	n/a	n/a	0	0	0
476468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	3	PLUTO	1092	n/a	n/a	0	0	0
479100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	3	GROUND	666	n/a	n/a	0	0	0
481682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	3	CLAM	315	n/a	n/a	0	0	0
484265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	3	LAKE	796	n/a	n/a	0	0	0
486713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	3	DONKEY	484	n/a	n/a	0	0	0
489296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	3	FIREPLACE	570	n/a	n/a	0	0	0
491927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	3	GANGSTER	620	n/a	n/a	0	0	0
494526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	3	ATOM	55	n/a	n/a	0	0	0
497309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	3	HONEY	713	n/a	n/a	0	0	0
499957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	3	HEART	697	n/a	n/a	0	0	0
502606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	3	SPARROW	1347	n/a	n/a	0	0	0
505222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	3	SEAGULL	1261	n/a	n/a	0	0	0
507937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	3	YOLK	1633	n/a	n/a	0	0	0
510719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	3	LABEL	790	n/a	n/a	0	0	0
512336	START	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
513309	DISTRACTOR	n/a	LTP372	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
513318	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	4	14	4	6	4
515733	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	4	18	6	7	5
516999	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	4	17	2	8	7
518316	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	4	16	7	3	6
519399	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	4	17	9	4	4
520797	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	4	6	1	3	2
521897	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	4	2	9	5	9
523130	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	4	9	4	1	4
524662	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	4	19	1	9	9
525795	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	4	9	3	3	3
526961	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	4	16	4	4	8
529361	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	4	13	3	5	5
531260	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	4	18	7	6	5
532493	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	4	22	9	4	9
534326	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	4	16	5	5	6
535987	STOP	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
538173	REC_START	n/a	LTP372	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
539444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	3	GANGSTER	620	n/a	n/a	0	0	0
541868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	3	FIREPLACE	570	n/a	n/a	0	0	0
544891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	3	HONEY	713	n/a	n/a	0	0	0
545656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	3	HEART	697	n/a	n/a	0	0	0
547359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	3	ATOM	55	n/a	n/a	0	0	0
560121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	3	DONKEY	484	n/a	n/a	0	0	0
561109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	3	LAKE	796	n/a	n/a	0	0	0
567696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	3	SPARROW	1347	n/a	n/a	0	0	0
568533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	3	SEAGULL	1261	n/a	n/a	0	0	0
569642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	3	YOLK	1633	n/a	n/a	0	0	0
577791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	3	GROUND	666	n/a	n/a	0	0	0
578622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	3	CLAM	315	n/a	n/a	0	0	0
581542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	3	TRIBE	1505	n/a	n/a	0	0	0
582400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	3	POWDER	1117	n/a	n/a	0	0	0
585082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	3	GUARD	667	n/a	n/a	0	0	0
587375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	3	MARSH	874	n/a	n/a	0	0	0
591950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	3	POSSUM	1112	n/a	n/a	0	0	0
592972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	3	LASER	801	n/a	n/a	0	0	0
595511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	3	SLIME	1327	n/a	n/a	0	0	0
604691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	3	OYSTER	995	n/a	n/a	0	0	0
628615	DISTRACTOR	n/a	LTP372	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
628615	START	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
628632	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	5	13	1	8	4
630216	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	5	11	1	5	5
631680	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	5	17	4	8	5
632813	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	5	16	4	6	6
633880	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	5	14	6	6	2
635046	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	5	16	4	8	4
636978	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	5	10	4	2	4
638011	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	5	17	6	5	6
639560	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	5	22	7	4	9
640743	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	5	16	6	1	9
642176	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	5	13	3	8	2
643260	PROB	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	5	14	7	4	3
