onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
481.856	n/a	WORD	240928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	1	0	CHECKERS	285	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
485.784	n/a	WORD	242892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	1	0	DISH	474	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
489.88	n/a	WORD	244940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	1	0	DESIGNER	451	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
493.906	n/a	WORD	246953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	1	0	RIVER	1194	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
498.016	n/a	WORD	249008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	1	0	CHAIR	274	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
502.112	n/a	WORD	251056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	1	0	RUG	1215	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
506.006	n/a	WORD	253003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	1	0	CHIP	303	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
510.134	n/a	WORD	255067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	1	0	EMERALD	528	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
514.044	n/a	WORD	257022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	1	0	BELL	118	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
517.87	n/a	WORD	258935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	1	0	BATHTUB	100	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
521.814	n/a	WORD	260907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	1	0	DIGGER	464	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
525.926	n/a	WORD	262963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	1	0	TRENCH	1503	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
530.136	n/a	WORD	265068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	1	0	SHEET	1279	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
534.298	n/a	WORD	267149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	1	0	KEYBOARD	774	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
537.31	n/a	START	268655	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.474	n/a	PROB	269237	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
540.554	n/a	PROB	270277	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
542.268	n/a	PROB	271134	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
543.876	n/a	STOP	271938	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.212	n/a	REC_START	273606	n/a	LTP286	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
549.672	n/a	REC_WORD	274836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	1	0	SEAT	1264	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551.152	n/a	REC_WORD	275576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	1	0	CHAIR	274	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
553.794	n/a	REC_WORD	276897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	1	0	BATHTUB	100	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
555.426	n/a	REC_WORD	277713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	1	0	SHEET	1279	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
557.668	n/a	REC_WORD	278834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	1	0	KEYBOARD	774	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
560.728	n/a	REC_WORD	280364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	1	0	DESIGNER	451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
562.454	n/a	REC_WORD	281227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	1	0	DIGGER	464	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
563.62	n/a	REC_WORD	281810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	1	0	SANDWICH	1232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
565.218	n/a	REC_WORD	282609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	1	n/a	PLATE	1086	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
567.654	n/a	REC_WORD	283827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	1	0	RIVER	1194	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
568.936	n/a	REC_WORD	284468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	1	0	TRENCH	1503	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
579.524	n/a	REC_WORD	289762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	1	0	BELL	118	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
580.726	n/a	REC_WORD	290363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	1	0	EMERALD	528	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
628.158	n/a	START	314079	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.672	n/a	PROB	314836	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
631.784	n/a	PROB	315892	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
633.55	n/a	PROB	316775	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	2	9	9	n/a	n/a	n/a	n/a	n/a
635.326	n/a	STOP	317663	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.312	n/a	WORD	318656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	2	1	ACORN	3	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
640.324	n/a	START	320162	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.504	n/a	PROB	320752	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
642.918	n/a	PROB	321459	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
644.25	n/a	PROB	322125	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
645.416	n/a	PROB	322708	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
647.208	n/a	STOP	323604	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.51	n/a	WORD	324755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	2	1	BUNNY	198	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
652.522	n/a	START	326261	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.636	n/a	PROB	326818	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
655.386	n/a	PROB	327693	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
657.1	n/a	PROB	328550	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
658.496	n/a	PROB	329248	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
660.296	n/a	STOP	330148	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.36	n/a	WORD	330680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	2	1	ANT	25	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
664.372	n/a	START	332186	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.502	n/a	PROB	332751	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
668.166	n/a	PROB	334083	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
670.346	n/a	PROB	335173	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
671.83	n/a	STOP	335915	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.474	n/a	WORD	336737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	2	1	CRICKET	408	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
676.488	n/a	START	338244	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.386	n/a	PROB	338693	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
679.598	n/a	PROB	339799	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
680.912	n/a	PROB	340456	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
682.876	n/a	PROB	341438	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
684.312	n/a	STOP	342156	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.622	n/a	WORD	342811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	2	0	ASTRONAUT	51	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
688.634	n/a	START	344317	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.716	n/a	PROB	344858	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	8	n/a	n/a	n/a	n/a	n/a
691.546	n/a	PROB	345773	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
693.926	n/a	PROB	346963	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	3	n/a	n/a	n/a	n/a	n/a
696.088	n/a	STOP	348044	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.572	n/a	WORD	348786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	2	0	OZONE	996	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
700.584	n/a	START	350292	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.614	n/a	PROB	350807	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
703.33	n/a	PROB	351665	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
704.794	n/a	PROB	352397	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
706.476	n/a	PROB	353238	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
707.806	n/a	STOP	353903	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.62	n/a	WORD	354810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	2	0	STREET	1393	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
712.632	n/a	START	356316	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.498	n/a	PROB	356749	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
715.594	n/a	PROB	357797	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
717.574	n/a	PROB	358787	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
720.632	n/a	STOP	360316	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721.552	n/a	WORD	360776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	2	0	GRAVEL	659	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
724.566	n/a	START	362283	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725.664	n/a	PROB	362832	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
727.346	n/a	PROB	363673	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
728.926	n/a	PROB	364463	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
730.39	n/a	PROB	365195	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
731.654	n/a	STOP	365827	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.668	n/a	WORD	366834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	2	0	SNACK	1331	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
736.68	n/a	START	368340	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737.812	n/a	PROB	368906	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
739.46	n/a	PROB	369730	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
741.274	n/a	PROB	370637	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
744.68	n/a	STOP	372340	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.816	n/a	WORD	372908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	2	1	HAIL	676	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
748.83	n/a	START	374415	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749.91	n/a	PROB	374955	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
751.508	n/a	PROB	375754	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
753.506	n/a	PROB	376753	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
755.512	n/a	STOP	377756	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757.848	n/a	WORD	378924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	2	1	AUTOMOBILE	62	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
760.862	n/a	START	380431	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761.742	n/a	PROB	380871	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
764.638	n/a	PROB	382319	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
766.154	n/a	PROB	383077	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
767.92	n/a	STOP	383960	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769.98	n/a	WORD	384990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	2	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
772.994	n/a	START	386497	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773.842	n/a	PROB	386921	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
776.638	n/a	PROB	388319	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
778.452	n/a	PROB	389226	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
780.104	n/a	STOP	390052	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781.896	n/a	WORD	390948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	2	1	UNIFORM	1539	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
784.908	n/a	START	392454	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785.84	n/a	PROB	392920	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
787.488	n/a	PROB	393744	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
789.47	n/a	PROB	394735	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
790.666	n/a	PROB	395333	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
792.12	n/a	STOP	396060	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794.028	n/a	WORD	397014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	2	0	LUMBER	848	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
797.042	n/a	START	398521	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
797.922	n/a	PROB	398961	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
799.654	n/a	PROB	399827	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
801.75	n/a	PROB	400875	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
803.48	n/a	STOP	401740	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805.994	n/a	WORD	402997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	2	0	MARGARINE	868	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
809.008	n/a	START	404504	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809.888	n/a	PROB	404944	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
