mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
402430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	36	CLAMP	316	0
402430	REC_START	n/a	LTP404	VFFR	3	36	CLAMP	316	0
403990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	36	CLAMP	316	0
405430	REC_STOP	n/a	LTP404	VFFR	3	36	CLAMP	316	0
407180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	37	VICTIM	1562	0
408897	REC_START	n/a	LTP404	VFFR	3	37	VICTIM	1562	0
408897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	37	VICTIM	1562	0
410338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	37	VICTIM	1562	0
411897	REC_STOP	n/a	LTP404	VFFR	3	37	VICTIM	1562	0
413563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	38	PICTURE	1061	0
414863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	38	PICTURE	1061	0
414863	REC_START	n/a	LTP404	VFFR	3	38	PICTURE	1061	0
416482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	38	PICTURE	1061	0
417863	REC_STOP	n/a	LTP404	VFFR	3	38	PICTURE	1061	0
419497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	39	TRIBE	1505	0
420897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	39	TRIBE	1505	0
420897	REC_START	n/a	LTP404	VFFR	3	39	TRIBE	1505	0
422497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	39	TRIBE	1505	0
423913	REC_STOP	n/a	LTP404	VFFR	3	39	TRIBE	1505	0
425614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	40	UNCLE	1536	0
427413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	40	UNCLE	1536	0
427413	REC_START	n/a	LTP404	VFFR	3	40	UNCLE	1536	0
429228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	40	UNCLE	1536	0
430414	REC_STOP	n/a	LTP404	VFFR	3	40	UNCLE	1536	0
432097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	41	CHAMPAGNE	278	0
433864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	41	CHAMPAGNE	278	0
433864	REC_START	n/a	LTP404	VFFR	3	41	CHAMPAGNE	278	0
435340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	41	CHAMPAGNE	278	0
436864	REC_STOP	n/a	LTP404	VFFR	3	41	CHAMPAGNE	278	0
438831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	42	FUNGUS	614	0
440564	REC_START	n/a	LTP404	VFFR	3	42	FUNGUS	614	0
440564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	42	FUNGUS	614	0
442323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	42	FUNGUS	614	0
443564	REC_STOP	n/a	LTP404	VFFR	3	42	FUNGUS	614	0
