onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
245.39306640625	n/a	SESS_START	502565	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
258.505859375	n/a	START	529420	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
258.5361328125	n/a	PROB	529482	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	-1	18	9	2	7
260.57470703125	n/a	PROB	533657	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	-1	7	3	3	1
261.97900390625	n/a	PROB	536533	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	-1	27	9	9	9
263.53466796875	n/a	PROB	539719	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	-1	15	7	7	1
264.8876953125	n/a	PROB	542490	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	-1	12	3	3	6
266.5107421875	n/a	PROB	545814	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	-1	11	4	2	5
268.65185546875	n/a	PROB	550199	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	-1	13	7	3	3
270.02978515625	n/a	STOP	553021	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
325.46728515625	n/a	DISTRACTOR	666557	n/a	LTP377	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
325.46728515625	n/a	START	666557	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
325.484375	n/a	PROB	666592	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	1	10	3	3	4
327.43994140625	n/a	PROB	670597	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	1	17	5	6	6
329.26318359375	n/a	PROB	674331	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	1	15	8	5	2
331.0341796875	n/a	PROB	677958	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	1	15	5	6	4
332.43994140625	n/a	PROB	680837	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	1	20	7	4	9
334.22900390625	n/a	PROB	684501	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	1	14	4	5	3
335.966796875	n/a	PROB	688060	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	1	23	8	9	6
339.19384765625	n/a	PROB	694669	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	1	21	6	7	8
340.8486328125	n/a	PROB	698058	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	1	19	5	6	8
343.62548828125	n/a	PROB	703745	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	1	13	3	7	3
345.02880859375	n/a	PROB	706619	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	1	16	5	7	4
349.466796875	n/a	STOP	715708	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
350.38037109375	n/a	WORD	717579	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	TROUT	1511	n/a	n/a	0	0	0
352.83740234375	n/a	WORD	722611	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	SPONGE	1355	n/a	n/a	0	0	0
355.41357421875	n/a	WORD	727887	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	MARINE	869	n/a	n/a	0	0	0
357.9375	n/a	WORD	733056	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	EAGLE	512	n/a	n/a	0	0	0
360.6474609375	n/a	WORD	738606	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	PRINCESS	1125	n/a	n/a	0	0	0
363.08740234375	n/a	WORD	743603	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	SLIME	1327	n/a	n/a	0	0	0
365.7958984375	n/a	WORD	749150	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	HOOD	714	n/a	n/a	0	0	0
368.47216796875	n/a	WORD	754631	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	LEOPARD	812	n/a	n/a	0	0	0
370.94482421875	n/a	WORD	759695	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	LION	827	n/a	n/a	0	0	0
373.587890625	n/a	WORD	765108	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	PIZZA	1079	n/a	n/a	0	0	0
376.16162109375	n/a	WORD	770379	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	LONDON	843	n/a	n/a	0	0	0
378.8037109375	n/a	WORD	775790	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	SPHINX	1349	n/a	n/a	0	0	0
381.49658203125	n/a	WORD	781305	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	CLIMBER	323	n/a	n/a	0	0	0
384.20458984375	n/a	WORD	786851	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	SCULPTURE	1258	n/a	n/a	0	0	0
386.8134765625	n/a	WORD	792194	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	OX	994	n/a	n/a	0	0	0
389.2724609375	n/a	WORD	797230	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	COWBOY	395	n/a	n/a	0	0	0
392.013671875	n/a	WORD	802844	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	BUBBLE	183	n/a	n/a	0	0	0
394.822265625	n/a	WORD	808596	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	ROD	1203	n/a	n/a	0	0	0
397.59912109375	n/a	WORD	814283	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	JURY	766	n/a	n/a	0	0	0
400.13916015625	n/a	WORD	819485	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	EGYPT	519	n/a	n/a	0	0	0
402.865234375	n/a	WORD	825068	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	DUST	508	n/a	n/a	0	0	0
405.4072265625	n/a	WORD	830274	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	CREVICE	405	n/a	n/a	0	0	0
407.93115234375	n/a	WORD	835443	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	FOREST	593	n/a	n/a	0	0	0
410.73974609375	n/a	WORD	841195	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	SAUSAGE	1238	n/a	n/a	0	0	0
412.3466796875	n/a	START	844486	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
413.22900390625	n/a	DISTRACTOR	846293	n/a	LTP377	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
413.23193359375	n/a	PROB	846299	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	2	20	2	9	9
415.1376953125	n/a	PROB	850202	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	2	12	1	3	8
416.99365234375	n/a	PROB	854003	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	2	19	5	9	5
418.36572265625	n/a	PROB	856813	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	2	17	6	8	3
420.97265625	n/a	PROB	862152	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	2	18	5	7	6
424.3173828125	n/a	PROB	869002	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	2	12	9	2	1
426.24072265625	n/a	PROB	872941	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	2	14	1	7	6
429.63525390625	n/a	PROB	879893	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	2	11	6	1	4
431.3232421875	n/a	PROB	883350	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	2	15	2	5	8
433.0283203125	n/a	PROB	886842	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	2	22	9	4	9
436.34619140625	n/a	STOP	893637	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
438.2470703125	n/a	REC_START	897530	n/a	LTP377	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
439.625	n/a	REC_WORD	900352	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	TROUT	1511	n/a	n/a	0	0	0
440.39306640625	n/a	REC_WORD	901925	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	SPONGE	1355	n/a	n/a	0	0	0
442.04931640625	n/a	REC_WORD	905317	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	EAGLE	512	n/a	n/a	0	0	0
442.51708984375	n/a	REC_WORD	906275	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	PRINCESS	1125	n/a	n/a	0	0	0
443.23193359375	n/a	REC_WORD	907739	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	SLIME	1327	n/a	n/a	0	0	0
443.9951171875	n/a	REC_WORD	909302	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	HOOD	714	n/a	n/a	0	0	0
448.19384765625	n/a	REC_WORD	917901	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	LONDON	843	n/a	n/a	0	0	0
452.7216796875	n/a	REC_WORD	927174	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	CLIMBER	323	n/a	n/a	0	0	0
453.7216796875	n/a	REC_WORD_VV	929222	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
454.4326171875	n/a	REC_WORD	930678	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	CLIMB	-1	n/a	n/a	0	0	0
457.74072265625	n/a	REC_WORD	937453	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	SCULPTURE	1258	n/a	n/a	0	0	0
458.6298828125	n/a	REC_WORD	939274	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	OX	994	n/a	n/a	0	0	0
461.73583984375	n/a	REC_WORD	945635	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	ROD	1203	n/a	n/a	0	0	0
462.22265625	n/a	REC_WORD	946632	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	JURY	766	n/a	n/a	0	0	0
467.9013671875	n/a	REC_WORD	958262	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	SPHINX	1349	n/a	n/a	0	0	0
468.9013671875	n/a	REC_WORD_VV	960310	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
528.68701171875	n/a	DISTRACTOR	1082751	n/a	LTP377	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
