mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
14670	START	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14720	PROB	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	-1	14	5	4	5
16008	PROB	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	-1	10	7	1	2
17230	PROB	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	-1	21	5	9	7
18969	PROB	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	-1	18	9	2	7
20743	PROB	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	-1	19	5	9	5
21947	PROB	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	-1	14	7	2	5
23620	PROB	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	-1	21	8	5	8
25076	PROB	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	-1	8	2	3	3
26446	STOP	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59790	DISTRACTOR	n/a	LTP210	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
59790	START	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
59840	PROB	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	1	7	1	3	3
61095	PROB	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	1	11	3	3	5
62980	PROB	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	1	11	3	3	5
63905	PROB	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	1	15	3	3	9
66097	PROB	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	1	17	5	5	7
67301	PROB	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	1	17	5	7	5
68502	PROB	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	1	15	2	4	9
69895	PROB	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	1	13	5	5	3
70949	PROB	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	1	11	5	3	3
72522	PROB	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	1	13	8	4	1
74992	PROB	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	1	21	9	5	7
77753	PROB	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	1	13	8	4	1
79476	PROB	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	1	11	2	7	2
80697	PROB	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	1	22	9	6	7
83142	STOP	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
84684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	23	1	SICKLE	1302	n/a	n/a	0	0	0
87210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	23	1	COFFEE	341	n/a	n/a	0	0	0
90004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	23	1	COLESLAW	344	n/a	n/a	0	0	0
92798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	23	1	COOKIE	374	n/a	n/a	0	0	0
95307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	23	1	DESSERT	453	n/a	n/a	0	0	0
98001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	23	1	PAINTING	1005	n/a	n/a	0	0	0
100472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	23	1	SEASHORE	1263	n/a	n/a	0	0	0
103254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	23	1	FEAST	556	n/a	n/a	0	0	0
106064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	23	1	CIRCUS	311	n/a	n/a	0	0	0
108491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	23	1	STRING	1394	n/a	n/a	0	0	0
111284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	23	1	BRANCH	168	n/a	n/a	0	0	0
113877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	23	1	TULIP	1517	n/a	n/a	0	0	0
116303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	23	1	AGENT	10	n/a	n/a	0	0	0
118846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	23	1	FAUCET	555	n/a	n/a	0	0	0
121322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	23	1	GROUND	666	n/a	n/a	0	0	0
123798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	23	1	SLIDE	1326	n/a	n/a	0	0	0
126441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	23	1	POWDER	1117	n/a	n/a	0	0	0
129034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	23	1	BLOSSOM	138	n/a	n/a	0	0	0
131756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	23	1	SHELTER	1282	n/a	n/a	0	0	0
134522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	23	1	RAFT	1159	n/a	n/a	0	0	0
137160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	23	1	MONARCH	906	n/a	n/a	0	0	0
139624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	23	1	SENATE	1267	n/a	n/a	0	0	0
142385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	23	1	BUILDER	190	n/a	n/a	0	0	0
145095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	23	1	WAREHOUSE	1588	n/a	n/a	0	0	0
