onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
208.764	n/a	SESS_START	104382	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
221.494	n/a	START	110747	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
221.524	n/a	PROB	110762	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	-1	17	5	7	5
223.174	n/a	PROB	111587	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	-1	18	7	3	7
225.024	n/a	PROB	112512	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	-1	16	6	7	3
226.838	n/a	PROB	113419	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	-1	21	5	7	9
229.238	n/a	PROB	114619	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	-1	14	2	4	8
233.494	n/a	STOP	116747	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
265.454	n/a	WORD	132727	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	1	PIANO	1057	n/a	n/a	0	0	0
268.12	n/a	WORD	134060	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	1	COOK	372	n/a	n/a	0	0	0
270.902	n/a	WORD	135451	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	1	ONION	977	n/a	n/a	0	0	0
273.632	n/a	WORD	136816	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	1	ASIA	46	n/a	n/a	0	0	0
276.414	n/a	WORD	138207	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	1	COIN	343	n/a	n/a	0	0	0
278.864	n/a	WORD	139432	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	1	POLICE	1098	n/a	n/a	0	0	0
281.346	n/a	WORD	140673	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	1	BABY	64	n/a	n/a	0	0	0
283.778	n/a	WORD	141889	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	1	SANDWICH	1232	n/a	n/a	0	0	0
286.36	n/a	WORD	143180	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	1	BRIEFCASE	175	n/a	n/a	0	0	0
289.11	n/a	WORD	144555	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	1	GANGSTER	620	n/a	n/a	0	0	0
291.824	n/a	WORD	145912	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	1	LONDON	843	n/a	n/a	0	0	0
294.338	n/a	WORD	147169	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	1	TRENCH	1503	n/a	n/a	0	0	0
296.972	n/a	WORD	148486	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	1	TUNNEL	1519	n/a	n/a	0	0	0
299.554	n/a	WORD	149777	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	1	PATIENT	1024	n/a	n/a	0	0	0
301.986	n/a	WORD	150993	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	1	PUDDING	1139	n/a	n/a	0	0	0
304.534	n/a	WORD	152267	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	1	EYELASH	546	n/a	n/a	0	0	0
307.168	n/a	WORD	153584	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	1	AWARD	63	n/a	n/a	0	0	0
309.834	n/a	WORD	154917	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	1	MEDAL	885	n/a	n/a	0	0	0
312.398	n/a	WORD	156199	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	1	BEAST	108	n/a	n/a	0	0	0
314.98	n/a	WORD	157490	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	1	NURSE	963	n/a	n/a	0	0	0
317.762	n/a	WORD	158881	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	1	MARKET	871	n/a	n/a	0	0	0
320.544	n/a	WORD	160272	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	1	CANAL	226	n/a	n/a	0	0	0
323.01	n/a	WORD	161505	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	1	ISLAND	745	n/a	n/a	0	0	0
325.64	n/a	WORD	162820	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	1	CYCLONE	431	n/a	n/a	0	0	0
327.258	n/a	START	163629	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
328.138	n/a	DISTRACTOR	164069	n/a	LTP330	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
328.14	n/a	PROB	164070	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	1	27	9	7	9
331.306	n/a	PROB	165653	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	1	21	6	9	5
334.304	n/a	PROB	167152	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	1	8	3	4	1
336.936	n/a	PROB	168468	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	1	13	3	2	8
339.77	n/a	PROB	169885	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	1	22	8	9	7
342.202	n/a	PROB	171101	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	1	11	1	1	9
