onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
690.976	n/a	WORD	345488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	2	0	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
695.086	n/a	WORD	347543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	2	1	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
699.016	n/a	WORD	349508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	2	1	BRIDGE	174	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
702.914	n/a	WORD	351457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	2	0	FINGER	567	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
706.88	n/a	WORD	353440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	2	0	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
710.778	n/a	WORD	355389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	2	0	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
714.726	n/a	WORD	357363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	2	0	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
720.548	n/a	REC_START	360274	n/a	LTP190	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723.122	n/a	REC_WORD	361561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	2	0	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
723.826	n/a	REC_WORD	361913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	2	1	BRIDGE	174	n/a	0	n/a	n/a	n/a	n/a	n/a
724.698	n/a	REC_WORD	362349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	2	0	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
725.666	n/a	REC_WORD	362833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	2	0	FINGER	567	n/a	0	n/a	n/a	n/a	n/a	n/a
727.822	n/a	REC_WORD	363911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	2	1	FINGERNAIL	568	n/a	0	n/a	n/a	n/a	n/a	n/a
729.108	n/a	REC_WORD	364554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	2	0	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
733.2	n/a	REC_WORD	366600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	2	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
736.696	n/a	REC_WORD	368348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	2	0	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
741.95	n/a	REC_WORD	370975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	2	1	WAVE	1596	n/a	0	n/a	n/a	n/a	n/a	n/a
743.322	n/a	REC_WORD	371661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	2	1	GOBLIN	645	n/a	1	n/a	n/a	n/a	n/a	n/a
778.494	n/a	REC_WORD	389247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	2	0	ARROW	40	n/a	0	n/a	n/a	n/a	n/a	n/a
787.404	n/a	REC_WORD	393702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	2	0	CONTRACT	368	n/a	0	n/a	n/a	n/a	n/a	n/a
815.53	n/a	WORD	407765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	CHEESE	289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819.526	n/a	WORD	409763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	CAT	257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823.592	n/a	WORD	411796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	DOCK	477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827.624	n/a	WORD	413812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	BOXER	160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831.438	n/a	WORD	415719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	DONOR	485	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835.408	n/a	WORD	417704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	WHALE	1601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839.234	n/a	WORD	419617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	TUNA	1518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843.182	n/a	WORD	421591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	ATLAS	53	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847.164	n/a	WORD	423582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	POLE	1097	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851.214	n/a	WORD	425607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	RAISIN	1163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855.346	n/a	WORD	427673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859.478	n/a	WORD	429739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	PORCUPINE	1107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863.344	n/a	WORD	431672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	POSSUM	1112	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867.476	n/a	WORD	433738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	GLOBE	641	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871.608	n/a	WORD	435804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	PATRIOT	1026	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875.474	n/a	WORD	437737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	BOAT	144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881.128	n/a	REC_START	440564	n/a	LTP190	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883.822	n/a	REC_WORD	441911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	WHALE	1601	n/a	-1	n/a	n/a	n/a	n/a	n/a
884.656	n/a	REC_WORD	442328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	TUNA	1518	n/a	-1	n/a	n/a	n/a	n/a	n/a
885.518	n/a	REC_WORD	442759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	CHEESE	289	n/a	-1	n/a	n/a	n/a	n/a	n/a
886.432	n/a	REC_WORD	443216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	CAT	257	n/a	-1	n/a	n/a	n/a	n/a	n/a
887.514	n/a	REC_WORD	443757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	BOAT	144	n/a	-1	n/a	n/a	n/a	n/a	n/a
888.596	n/a	REC_WORD	444298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	PATRIOT	1026	n/a	-1	n/a	n/a	n/a	n/a	n/a
889.774	n/a	REC_WORD	444887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	DOCK	477	n/a	-1	n/a	n/a	n/a	n/a	n/a
973.348	n/a	WORD	486674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	4	-1	HOOP	716	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
977.346	n/a	WORD	488673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	4	-1	COMMITTEE	355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
981.248	n/a	WORD	490624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	4	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
985.376	n/a	WORD	492688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	4	-1	SACK	1220	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
989.358	n/a	WORD	494679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	4	-1	TOMATO	1476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
993.474	n/a	WORD	496737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	4	-1	DOLL	481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
997.646	n/a	WORD	498823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	4	-1	MOWER	928	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1001.604	n/a	WORD	500802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	4	-1	CHECK	284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1005.586	n/a	WORD	502793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	4	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1009.738	n/a	WORD	504869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	4	-1	BLANKET	135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1013.77	n/a	WORD	506885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	4	-1	PADDING	999	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1017.834	n/a	WORD	508917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	4	-1	MONEY	908	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1021.916	n/a	WORD	510958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	4	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1025.748	n/a	WORD	512874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	4	-1	LIPSTICK	829	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1029.914	n/a	WORD	514957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	4	-1	COUCH	386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1033.83	n/a	WORD	516915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	4	-1	CHAIR	274	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1039.668	n/a	REC_START	519834	n/a	LTP190	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040.68	n/a	REC_WORD	520340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	4	-1	HOOP	716	n/a	-1	n/a	n/a	n/a	n/a	n/a
1041.258	n/a	REC_WORD	520629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	4	-1	COMMITTEE	355	n/a	-1	n/a	n/a	n/a	n/a	n/a
1041.998	n/a	REC_WORD	520999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	4	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
1043.084	n/a	REC_WORD	521542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	4	-1	COUCH	386	n/a	-1	n/a	n/a	n/a	n/a	n/a
1043.998	n/a	REC_WORD	521999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	4	-1	CHAIR	274	n/a	-1	n/a	n/a	n/a	n/a	n/a
1126.248	n/a	WORD	563124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	0	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1130.346	n/a	WORD	565173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	0	TYPEWRITER	1531	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1134.53	n/a	WORD	567265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	1	JUG	762	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1138.428	n/a	WORD	569214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	1	DOVE	491	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1142.594	n/a	WORD	571297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	1	PERCH	1048	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1146.508	n/a	WORD	573254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	1	PILLOW	1069	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1150.44	n/a	WORD	575220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	1	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1154.54	n/a	WORD	577270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	1	PUB	1135	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1158.422	n/a	WORD	579211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	0	LASH	802	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1162.286	n/a	WORD	581143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	0	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1166.3	n/a	WORD	583150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	1	TANK	1432	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1170.366	n/a	WORD	585183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	1	WHIP	1604	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1174.234	n/a	WORD	587117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	0	HOUND	724	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1177.264	n/a	SLOW_MSG	588632	n/a	LTP190	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1179.754	n/a	WORD	589877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	0	DOG	480	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1183.952	n/a	WORD	591976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	0	CUCUMBER	421	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1187.868	n/a	WORD	593934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	0	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1193.84	n/a	REC_START	596920	n/a	LTP190	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1194.464	n/a	REC_WORD	597232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	0	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
1195.296	n/a	REC_WORD	597648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	0	CUCUMBER	421	n/a	0	n/a	n/a	n/a	n/a	n/a
1196.092	n/a	REC_WORD	598046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	0	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
1197.114	n/a	REC_WORD	598557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	0	TYPEWRITER	1531	n/a	1	n/a	n/a	n/a	n/a	n/a
1205.236	n/a	REC_WORD	602618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	1	PERCH	1048	n/a	0	n/a	n/a	n/a	n/a	n/a
1213.686	n/a	REC_WORD	606843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	0	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
1219.26	n/a	REC_WORD	609630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	0	CUCUMBER	421	n/a	0	n/a	n/a	n/a	n/a	n/a
1246.704	n/a	REC_WORD	623352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	1	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
1288.302	n/a	WORD	644151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	6	1	BEETLE	116	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1292.25	n/a	WORD	646125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	6	1	KITE	779	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1296.214	n/a	WORD	648107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	6	1	COACH	331	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1300.28	n/a	WORD	650140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	6	0	GANG	619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1304.462	n/a	WORD	652231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	6	0	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1308.494	n/a	WORD	654247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	6	0	DEODORANT	448	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1312.46	n/a	WORD	656230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	6	0	FOX	598	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1316.678	n/a	WORD	658339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	6	0	HARE	688	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
