mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
120439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	1	0	STAFF	1365	n/a	1	n/a	n/a	n/a	n/a	n/a
130128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	1	1	LASH	802	n/a	0	n/a	n/a	n/a	n/a	n/a
156414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	1	1	BODY	145	n/a	0	n/a	n/a	n/a	n/a	n/a
179806	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	1	MONASTERY	907	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
183923	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	1	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
187781	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	1	ROOF	1205	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
191615	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	1	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
195614	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	0	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
199506	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	0	CARROT	249	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
203555	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	0	CHEERLEADER	288	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
207638	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	0	VAN	1548	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
211688	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	1	TRACTOR	1493	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
215513	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	1	CRADLE	399	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
219329	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	1	POTTERY	1116	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
223379	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	1	NEST	945	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
227262	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	0	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
231178	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	0	MILDEW	893	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
235361	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	0	QUAIL	1147	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
239178	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	0	EYE	545	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
245053	REC_START	n/a	LTP067	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	0	EYE	545	n/a	0	n/a	n/a	n/a	n/a	n/a
246031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	0	QUAIL	1147	n/a	0	n/a	n/a	n/a	n/a	n/a
246824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	0	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
247956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	0	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
248899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	0	VAN	1548	n/a	1	n/a	n/a	n/a	n/a	n/a
250276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	1	TRACTOR	1493	n/a	0	n/a	n/a	n/a	n/a	n/a
251339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	1	CRADLE	399	n/a	0	n/a	n/a	n/a	n/a	n/a
254037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	1	MONASTERY	907	n/a	0	n/a	n/a	n/a	n/a	n/a
255444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	1	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
256472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	0	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
267093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	0	QUAIL	1147	n/a	0	n/a	n/a	n/a	n/a	n/a
283660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	0	QUAIL	1147	n/a	0	n/a	n/a	n/a	n/a	n/a
285461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	1	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
298407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	0	VAN	1548	n/a	1	n/a	n/a	n/a	n/a	n/a
322955	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	DUST	508	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
327038	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
331229	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
335221	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	INSECT	740	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
339120	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	TOWEL	1489	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
343020	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
346978	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	SWING	1421	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
351011	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	BUTTERFLY	206	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
354902	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	KNAPSACK	783	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
359094	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	LETTER	813	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
363085	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
367185	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	ROOST	1208	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
371126	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	GOO	648	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
375184	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	VEGETABLE	1552	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
379026	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	TIDE	1465	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
383059	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
388626	REC_START	n/a	LTP067	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
389801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
390309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
391130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
391963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	DUST	508	n/a	0	n/a	n/a	n/a	n/a	n/a
394906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
398204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
401068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	TIDE	1465	n/a	1	n/a	n/a	n/a	n/a	n/a
406635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
462034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
466253	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
470377	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	BOX	159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
474527	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	CITIZEN	312	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
478693	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	PIGMENT	1066	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
482610	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	SILVERWARE	1308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
486551	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
490526	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
494350	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	ENCYCLOPEDIA	533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
498384	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	CAT	257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
502475	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	HOUND	724	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506316	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	SHELF	1280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510149	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	PORK	1108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514207	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	TRENCH	1503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518349	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	LIGHTER	819	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522507	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	SKIN	1318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526540	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	WARRIOR	1589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532332	REC_START	n/a	LTP067	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	WARRIOR	1589	n/a	-1	n/a	n/a	n/a	n/a	n/a
532926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	SKIN	1318	n/a	-1	n/a	n/a	n/a	n/a	n/a
533574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	TRENCH	1503	n/a	-1	n/a	n/a	n/a	n/a	n/a
534252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	LIGHTER	819	n/a	-1	n/a	n/a	n/a	n/a	n/a
535026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	BINDER	127	n/a	-1	n/a	n/a	n/a	n/a	n/a
535629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	PIGMENT	1066	n/a	-1	n/a	n/a	n/a	n/a	n/a
536313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	BOX	159	n/a	-1	n/a	n/a	n/a	n/a	n/a
538248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	CITIZEN	312	n/a	-1	n/a	n/a	n/a	n/a	n/a
543332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	ENCYCLOPEDIA	533	n/a	-1	n/a	n/a	n/a	n/a	n/a
544397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
546220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	SILVERWARE	1308	n/a	-1	n/a	n/a	n/a	n/a	n/a
547527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	SUPPER	1411	n/a	-1	n/a	n/a	n/a	n/a	n/a
549059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	CAT	257	n/a	-1	n/a	n/a	n/a	n/a	n/a
549749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	HOUND	724	n/a	-1	n/a	n/a	n/a	n/a	n/a
553888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
565412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	HOUND	724	n/a	-1	n/a	n/a	n/a	n/a	n/a
609783	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	1	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
613799	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	1	BUN	197	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
617708	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	1	STETHOSCOPE	1379	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
621708	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	0	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
625815	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	0	DOLPHIN	483	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
629916	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	0	BELT	120	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
634032	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	0	CIRCUS	311	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
637982	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	1	GYMNAST	675	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
641855	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	1	DWARF	510	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
645689	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	1	TAPIOCA	1434	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
649506	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	1	WHEAT	1602	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
653614	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	1	VILLAGE	1566	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
657804	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	0	KNEE	784	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
661672	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	0	HIP	710	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
665879	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	0	APRON	35	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
669921	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	0	SPOON	1357	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
675746	REC_START	n/a	LTP067	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	0	SPOON	1357	n/a	0	n/a	n/a	n/a	n/a	n/a
676704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	0	KNEE	784	n/a	0	n/a	n/a	n/a	n/a	n/a
677225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	0	HIP	710	n/a	0	n/a	n/a	n/a	n/a	n/a
677766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	0	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
679827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	0	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
680372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
681323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	1	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
682176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	1	BUN	197	n/a	0	n/a	n/a	n/a	n/a	n/a
682655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	1	STETHOSCOPE	1379	n/a	0	n/a	n/a	n/a	n/a	n/a
686751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	0	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
701951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	0	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
705388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	1	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
753215	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	6	0	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
757089	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	6	0	ORCHID	982	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
761272	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	6	1	COACH	331	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
765239	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	6	1	KNOT	788	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
769339	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	6	0	POSSUM	1112	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
770513	KEY_MSG	n/a	LTP067	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773313	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	6	0	ICEBERG	731	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
777246	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	6	0	BISCUIT	130	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
