mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
166791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	1	PANTHER	1009	n/a	n/a	0	0	0
169408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	1	ORCHID	982	n/a	n/a	0	0	0
172140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	1	PECAN	1036	n/a	n/a	0	0	0
174937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	1	TROUT	1511	n/a	n/a	0	0	0
177437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	1	CRAYON	401	n/a	n/a	0	0	0
179053	START	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
179904	DISTRACTOR	n/a	LTP369	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
179919	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	1	12	1	2	9
182052	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	1	14	2	7	5
183518	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	1	27	9	9	9
185916	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	1	9	1	2	6
187366	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	1	14	9	4	1
189049	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	1	19	2	8	9
190581	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	1	13	3	6	4
192447	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	1	13	4	8	1
194380	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	1	19	5	5	9
195711	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	1	17	9	4	4
197695	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	1	19	9	5	5
199177	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	1	10	2	5	3
200842	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	1	16	7	3	6
202362	STOP	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
204824	REC_START	n/a	LTP369	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
205954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	1	CRAYON	401	n/a	n/a	0	0	0
206563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	1	TROUT	1511	n/a	n/a	0	0	0
207170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	1	SEAL	1262	n/a	n/a	0	0	0
207771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	1	PECAN	1036	n/a	n/a	0	0	0
210909	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	1	<>	-1	n/a	n/a	0	0	0
211255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	1	PLUTO	1092	n/a	n/a	0	0	0
212436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	1	SUNRISE	1407	n/a	n/a	0	0	0
214646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	1	BUCKET	184	n/a	n/a	0	0	0
215844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	1	ISLAND	745	n/a	n/a	0	0	0
217257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	1	JUNGLE	764	n/a	n/a	0	0	0
218248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	1	CANAL	226	n/a	n/a	0	0	0
219625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	1	SLIDE	1326	n/a	n/a	0	0	0
220951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	1	BATHTUB	100	n/a	n/a	0	0	0
222547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	1	PRIMATE	1123	n/a	n/a	0	0	0
224097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	1	CLOTHES	327	n/a	n/a	0	0	0
226657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	1	BLENDER	136	n/a	n/a	0	0	0
228414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	1	HOSTESS	723	n/a	n/a	0	0	0
230966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	1	WAITER	1580	n/a	n/a	0	0	0
231898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	1	ORCHID	982	n/a	n/a	0	0	0
236380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	1	STAR	1373	n/a	n/a	0	0	0
238673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	1	AIRPORT	13	n/a	n/a	0	0	0
295267	DISTRACTOR	n/a	LTP369	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
295267	START	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
295284	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	2	16	5	9	2
297732	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	2	16	5	2	9
299332	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	2	18	7	3	8
300780	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	2	12	6	2	4
302164	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	2	15	1	9	5
303414	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	2	10	7	1	2
305113	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	2	14	6	5	3
306546	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	2	10	4	1	5
307994	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	2	20	9	2	9
310261	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	2	17	4	6	7
312126	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	2	13	8	4	1
313808	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	2	17	5	8	4
316091	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	2	9	1	6	2
317756	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	2	11	1	7	3
319230	STOP	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
320139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	ARMY	39	n/a	n/a	0	0	0
322605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	ANKLE	24	n/a	n/a	0	0	0
325404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	SHOVEL	1295	n/a	n/a	0	0	0
327902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	DRESS	495	n/a	n/a	0	0	0
330468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	PORK	1108	n/a	n/a	0	0	0
332999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	IGLOO	734	n/a	n/a	0	0	0
335748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	COTTAGE	384	n/a	n/a	0	0	0
338514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	MATCH	878	n/a	n/a	0	0	0
340979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	STUDENT	1395	n/a	n/a	0	0	0
343579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	GANGSTER	620	n/a	n/a	0	0	0
346361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	COLONEL	348	n/a	n/a	0	0	0
348959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	PUDDING	1139	n/a	n/a	0	0	0
351724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	SODA	1341	n/a	n/a	0	0	0
354524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	BLOCKADE	137	n/a	n/a	0	0	0
356988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	SOFTBALL	1343	n/a	n/a	0	0	0
359588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	JUGGLER	763	n/a	n/a	0	0	0
362154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	GYMNAST	675	n/a	n/a	0	0	0
364835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	ARM	38	n/a	n/a	0	0	0
367618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	KITCHEN	778	n/a	n/a	0	0	0
370417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	SPOOL	1356	n/a	n/a	0	0	0
373049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	FIREPLACE	570	n/a	n/a	0	0	0
375631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	LUMBER	848	n/a	n/a	0	0	0
378130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	TART	1436	n/a	n/a	0	0	0
380878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	AUTHOR	61	n/a	n/a	0	0	0
382495	START	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
383423	DISTRACTOR	n/a	LTP369	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
383427	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	3	19	4	9	6
385892	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	3	20	8	6	6
387858	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	3	8	1	7	1
389425	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	3	11	5	2	4
391091	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	3	17	8	1	8
392789	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	3	15	7	1	7
394223	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	3	19	4	8	7
396055	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	3	6	1	3	2
398287	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	3	19	7	4	8
399802	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	3	12	6	3	3
401219	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	3	4	2	1	1
402801	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	3	21	7	6	8
406495	STOP	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
408250	REC_START	n/a	LTP369	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
410502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	ARMY	39	n/a	n/a	0	0	0
411341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	IGLOO	734	n/a	n/a	0	0	0
412316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	COTTAGE	384	n/a	n/a	0	0	0
413321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	PORK	1108	n/a	n/a	0	0	0
414345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	ANKLE	24	n/a	n/a	0	0	0
415540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	DRESS	495	n/a	n/a	0	0	0
416608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	JUGGLER	763	n/a	n/a	0	0	0
417642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	GYMNAST	675	n/a	n/a	0	0	0
419419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	AUTHOR	61	n/a	n/a	0	0	0
421352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	ARM	38	n/a	n/a	0	0	0
422270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	KITCHEN	778	n/a	n/a	0	0	0
423539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	SPOOL	1356	n/a	n/a	0	0	0
425265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	FIREPLACE	570	n/a	n/a	0	0	0
434460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	STUDENT	1395	n/a	n/a	0	0	0
435652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	BLOCKADE	137	n/a	n/a	0	0	0
437339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	MATCH	878	n/a	n/a	0	0	0
438101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	COLONEL	348	n/a	n/a	0	0	0
442636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	SODA	1341	n/a	n/a	0	0	0
443615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	PUDDING	1139	n/a	n/a	0	0	0
450585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	LUMBER	848	n/a	n/a	0	0	0
471886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	2	TART	1436	n/a	n/a	0	0	0
498708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	PLATE	1086	n/a	n/a	0	0	0
501291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	TABLET	1427	n/a	n/a	0	0	0
503955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	CONTRACT	368	n/a	n/a	0	0	0
506505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	GUARD	667	n/a	n/a	0	0	0
509087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	FEMALE	559	n/a	n/a	0	0	0
511818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	WOMAN	1620	n/a	n/a	0	0	0
514485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	FIREMAN	569	n/a	n/a	0	0	0
516949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	BUTCHER	203	n/a	n/a	0	0	0
519383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	BUREAU	199	n/a	n/a	0	0	0
521980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	LION	827	n/a	n/a	0	0	0
524447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	PUPIL	1143	n/a	n/a	0	0	0
527229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	SUNSET	1408	n/a	n/a	0	0	0
530010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	POLICE	1098	n/a	n/a	0	0	0
532826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	SISTER	1312	n/a	n/a	0	0	0
535509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	SIBLING	1301	n/a	n/a	0	0	0
537973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	CAMEL	223	n/a	n/a	0	0	0
540772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	SWIMMER	1420	n/a	n/a	0	0	0
543255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	LIGHTNING	820	n/a	n/a	0	0	0
545986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	ORANGE	980	n/a	n/a	0	0	0
548436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	BOUQUET	157	n/a	n/a	0	0	0
550901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	CUPBOARD	425	n/a	n/a	0	0	0
553617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	FRAME	600	n/a	n/a	0	0	0
556249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	MARINE	869	n/a	n/a	0	0	0
558847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	VALVE	1546	n/a	n/a	0	0	0
560464	START	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
561461	DISTRACTOR	n/a	LTP369	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
561464	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	4	20	8	3	9
563795	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	4	16	1	8	7
565312	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	4	14	3	3	8
567261	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	4	23	9	5	9
569393	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	4	18	6	5	7
571059	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	4	13	4	7	2
572475	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	4	7	2	2	3
573790	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	4	7	1	4	2
575091	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	4	9	4	2	3
576540	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	4	11	2	7	2
578022	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	4	19	4	6	9
579389	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	4	22	9	3	9
581405	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	4	15	4	9	2
584464	STOP	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
586337	REC_START	n/a	LTP369	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
587879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	PLATE	1086	n/a	n/a	0	0	0
589463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	TABLET	1427	n/a	n/a	0	0	0
590485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	CONTRACT	368	n/a	n/a	0	0	0
592170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	GUARD	667	n/a	n/a	0	0	0
593005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	FEMALE	559	n/a	n/a	0	0	0
594123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	WOMAN	1620	n/a	n/a	0	0	0
597923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	POLICE	1098	n/a	n/a	0	0	0
599635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	BUTCHER	203	n/a	n/a	0	0	0
601247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	FIREFIGHTER	-1	n/a	n/a	0	0	0
607094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	CAMEL	223	n/a	n/a	0	0	0
608425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	SWIMMER	1420	n/a	n/a	0	0	0
610057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	LIGHTNING	820	n/a	n/a	0	0	0
611222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	ORANGE	980	n/a	n/a	0	0	0
613409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	MARINE	869	n/a	n/a	0	0	0
616482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	LION	827	n/a	n/a	0	0	0
617618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	PUPIL	1143	n/a	n/a	0	0	0
621838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	SUNSET	1408	n/a	n/a	0	0	0
628922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	SISTER	1312	n/a	n/a	0	0	0
629585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	SIBLING	1301	n/a	n/a	0	0	0
632229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	CUPBOARD	425	n/a	n/a	0	0	0
633071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	3	FRAME	600	n/a	n/a	0	0	0
702183	DISTRACTOR	n/a	LTP369	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
702183	START	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
702200	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	5	24	9	6	9
705482	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	5	20	5	8	7
707281	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	5	14	1	4	9
708664	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	5	10	2	5	3
710029	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	5	21	6	8	7
712179	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	5	18	7	6	5
714361	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	5	19	7	7	5
718376	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	5	11	2	6	3
719692	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	5	11	3	4	4
721840	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	5	7	1	5	1
723274	PROB	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	5	6	3	2	1
724690	STOP	n/a	LTP369	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
727372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	4	TOMBSTONE	1478	n/a	n/a	0	0	0
730121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	4	SHELTER	1282	n/a	n/a	0	0	0
732636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	4	TOURIST	1488	n/a	n/a	0	0	0
735185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	1	4	SUITCASE	1403	n/a	n/a	0	0	0
