onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
234.04736328125	n/a	PRACTICE_WORD_OFF	479329	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	9	VIOLIN	1571	0
234.04736328125	n/a	PRACTICE_REC_START	479329	n/a	LTP428	VFFR	0	9	VIOLIN	1571	0
235.1474609375	n/a	PRACTICE_REC_WORD	481582	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	9	VIOLIN	n/a	0
237.04736328125	n/a	PRACTICE_REC_STOP	485473	n/a	LTP428	VFFR	0	9	VIOLIN	1571	0
255.2958984375	n/a	COUNTDOWN	522846	n/a	LTP428	VFFR	0	9	10	n/a	0
256.3115234375	n/a	COUNTDOWN	524926	n/a	LTP428	VFFR	0	9	9	n/a	0
257.32958984375	n/a	COUNTDOWN	527011	n/a	LTP428	VFFR	0	9	8	n/a	0
258.32958984375	n/a	COUNTDOWN	529059	n/a	LTP428	VFFR	0	9	7	n/a	0
259.3466796875	n/a	COUNTDOWN	531142	n/a	LTP428	VFFR	0	9	6	n/a	0
260.36181640625	n/a	COUNTDOWN	533221	n/a	LTP428	VFFR	0	9	5	n/a	0
261.36181640625	n/a	COUNTDOWN	535269	n/a	LTP428	VFFR	0	9	4	n/a	0
262.37841796875	n/a	COUNTDOWN	537351	n/a	LTP428	VFFR	0	9	3	n/a	0
263.37841796875	n/a	COUNTDOWN	539399	n/a	LTP428	VFFR	0	9	2	n/a	0
264.39453125	n/a	COUNTDOWN	541480	n/a	LTP428	VFFR	0	9	1	n/a	0
266.478515625	n/a	WORD	545748	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	0	AIRPORT	13	1
267.92822265625	n/a	WORD_OFF	548717	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	0	AIRPORT	13	1
267.92822265625	n/a	REC_START	548717	n/a	LTP428	VFFR	0	0	AIRPORT	13	1
268.87744140625	n/a	REC_WORD	550661	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	0	AIRPORT	13	1
270.92724609375	n/a	REC_STOP	554859	n/a	LTP428	VFFR	0	0	AIRPORT	13	1
272.89404296875	n/a	WORD	558887	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	1	DRILL	497	1
274.6611328125	n/a	WORD_OFF	562506	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	1	DRILL	497	1
274.6611328125	n/a	REC_START	562506	n/a	LTP428	VFFR	0	1	DRILL	497	1
275.64501953125	n/a	REC_WORD	564521	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	1	DRILL	497	1
277.6611328125	n/a	REC_STOP	568650	n/a	LTP428	VFFR	0	1	DRILL	497	1
279.72705078125	n/a	WORD	572881	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	2	MARSH	874	1
281.509765625	n/a	WORD_OFF	576532	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	2	MARSH	874	1
281.509765625	n/a	REC_START	576532	n/a	LTP428	VFFR	0	2	MARSH	874	1
282.44384765625	n/a	REC_WORD	578445	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	2	MARSH	874	1
284.5107421875	n/a	REC_STOP	582678	n/a	LTP428	VFFR	0	2	MARSH	874	1
286.5927734375	n/a	WORD	586942	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	3	COOKBOOK	373	1
288.37548828125	n/a	WORD_OFF	590593	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	3	COOKBOOK	373	1
288.37548828125	n/a	REC_START	590593	n/a	LTP428	VFFR	0	3	COOKBOOK	373	1
289.28466796875	n/a	REC_WORD	592455	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	3	COOKBOOK	373	1
291.37548828125	n/a	REC_STOP	596737	n/a	LTP428	VFFR	0	3	COOKBOOK	373	1
293.42578125	n/a	WORD	600936	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	4	DASHBOARD	441	0
294.775390625	n/a	REC_START	603700	n/a	LTP428	VFFR	0	4	DASHBOARD	441	0
294.775390625	n/a	WORD_OFF	603700	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	4	DASHBOARD	441	0
296.00341796875	n/a	REC_WORD	606215	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	4	DASHBOARD	441	0
297.775390625	n/a	REC_STOP	609844	n/a	LTP428	VFFR	0	4	DASHBOARD	441	0
299.525390625	n/a	WORD	613428	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	5	PENGUIN	1044	1
301.3251953125	n/a	WORD_OFF	617114	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	5	PENGUIN	1044	1
301.3251953125	n/a	REC_START	617114	n/a	LTP428	VFFR	0	5	PENGUIN	1044	1
302.30126953125	n/a	REC_WORD	619113	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	5	PENGUIN	1044	1
304.34130859375	n/a	REC_STOP	623291	n/a	LTP428	VFFR	0	5	PENGUIN	1044	1
306.44091796875	n/a	WORD	627591	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	6	OUTDOORS	987	0
308.02490234375	n/a	WORD_OFF	630835	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	6	OUTDOORS	987	0
308.02490234375	n/a	REC_START	630835	n/a	LTP428	VFFR	0	6	OUTDOORS	987	0
309.1142578125	n/a	REC_WORD	633066	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	6	OUTDOORS	987	0
311.02490234375	n/a	REC_STOP	636979	n/a	LTP428	VFFR	0	6	OUTDOORS	987	0
313.05810546875	n/a	WORD	641143	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	7	MARKER	870	0
314.52392578125	n/a	WORD_OFF	644145	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	7	MARKER	870	0
314.52392578125	n/a	REC_START	644145	n/a	LTP428	VFFR	0	7	MARKER	870	0
315.580078125	n/a	REC_WORD	646308	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	7	MARKER	870	0
317.52392578125	n/a	REC_STOP	650289	n/a	LTP428	VFFR	0	7	MARKER	870	0
319.29052734375	n/a	WORD	653907	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	8	CRAB	397	0
320.923828125	n/a	WORD_OFF	657252	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	8	CRAB	397	0
320.923828125	n/a	REC_START	657252	n/a	LTP428	VFFR	0	8	CRAB	397	0
321.99072265625	n/a	REC_WORD	659437	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	8	CRAB	397	0
323.923828125	n/a	REC_STOP	663396	n/a	LTP428	VFFR	0	8	CRAB	397	0
325.8564453125	n/a	WORD	667354	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	9	BLUEPRINT	142	0
327.3896484375	n/a	REC_START	670494	n/a	LTP428	VFFR	0	9	BLUEPRINT	142	0
327.3896484375	n/a	WORD_OFF	670494	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	9	BLUEPRINT	142	0
328.41259765625	n/a	REC_WORD	672589	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	9	BLUEPRINT	142	0
330.38916015625	n/a	REC_STOP	676637	n/a	LTP428	VFFR	0	9	BLUEPRINT	142	0
331.9892578125	n/a	WORD	679914	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	10	FEMALE	559	0
333.3720703125	n/a	WORD_OFF	682746	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	10	FEMALE	559	0
333.3720703125	n/a	REC_START	682746	n/a	LTP428	VFFR	0	10	FEMALE	559	0
334.46728515625	n/a	REC_WORD	684989	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	10	FEMALE	559	0
336.3720703125	n/a	REC_STOP	688890	n/a	LTP428	VFFR	0	10	FEMALE	559	0
338.2392578125	n/a	WORD	692714	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	11	RELISH	1183	1
339.7890625	n/a	REC_START	695888	n/a	LTP428	VFFR	0	11	RELISH	1183	1
339.7890625	n/a	WORD_OFF	695888	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	11	RELISH	1183	1
340.623046875	n/a	REC_WORD	697596	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	11	RELISH	1183	1
342.80517578125	n/a	REC_STOP	702065	n/a	LTP428	VFFR	0	11	RELISH	1183	1
344.55517578125	n/a	WORD	705649	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	12	OZONE	996	0
345.82177734375	n/a	WORD_OFF	708243	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	12	OZONE	996	0
345.82177734375	n/a	REC_START	708243	n/a	LTP428	VFFR	0	12	OZONE	996	0
347.1669921875	n/a	REC_WORD	710998	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	12	OZONE	996	0
348.837890625	n/a	REC_STOP	714420	n/a	LTP428	VFFR	0	12	OZONE	996	0
350.57177734375	n/a	WORD	717971	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	13	GOBLIN	645	0
352.37060546875	n/a	WORD_OFF	721655	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	13	GOBLIN	645	0
352.37060546875	n/a	REC_START	721655	n/a	LTP428	VFFR	0	13	GOBLIN	645	0
353.48291015625	n/a	REC_WORD	723933	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	13	GOBLIN	645	0
355.37060546875	n/a	REC_STOP	727799	n/a	LTP428	VFFR	0	13	GOBLIN	645	0
357.0537109375	n/a	WORD	731246	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	14	CABIN	211	1
358.853515625	n/a	REC_START	734932	n/a	LTP428	VFFR	0	14	CABIN	211	1
358.853515625	n/a	WORD_OFF	734932	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	14	CABIN	211	1
359.8525390625	n/a	REC_WORD	736978	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	14	CABIN	211	1
361.853515625	n/a	REC_STOP	741076	n/a	LTP428	VFFR	0	14	CABIN	211	1
363.537109375	n/a	WORD	744524	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	15	SEAFOOD	1260	1
364.9365234375	n/a	WORD_OFF	747390	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	15	SEAFOOD	1260	1
364.9365234375	n/a	REC_START	747390	n/a	LTP428	VFFR	0	15	SEAFOOD	1260	1
365.859375	n/a	REC_WORD	749280	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	15	SEAFOOD	1260	1
367.93603515625	n/a	REC_STOP	753533	n/a	LTP428	VFFR	0	15	SEAFOOD	1260	1
369.60302734375	n/a	WORD	756947	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	16	PIMPLE	1071	0
371.0029296875	n/a	WORD_OFF	759814	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	16	PIMPLE	1071	0
371.0029296875	n/a	REC_START	759814	n/a	LTP428	VFFR	0	16	PIMPLE	1071	0
372.203125	n/a	REC_WORD	762272	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	16	PIMPLE	1071	0
374.0029296875	n/a	REC_STOP	765958	n/a	LTP428	VFFR	0	16	PIMPLE	1071	0
375.73583984375	n/a	WORD	769507	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	17	STAPLE	1371	0
377.40283203125	n/a	WORD_OFF	772921	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	17	STAPLE	1371	0
377.40283203125	n/a	REC_START	772921	n/a	LTP428	VFFR	0	17	STAPLE	1371	0
378.4306640625	n/a	REC_WORD	775026	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	17	STAPLE	1371	0
380.4189453125	n/a	REC_STOP	779098	n/a	LTP428	VFFR	0	17	STAPLE	1371	0
382.06884765625	n/a	WORD	782477	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	18	PUPPY	1144	0
383.71875	n/a	WORD_OFF	785856	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	18	PUPPY	1144	0
383.71875	n/a	REC_START	785856	n/a	LTP428	VFFR	0	18	PUPPY	1144	0
384.94287109375	n/a	REC_WORD	788363	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	18	PUPPY	1144	0
386.71875	n/a	REC_STOP	792000	n/a	LTP428	VFFR	0	18	PUPPY	1144	0
388.46875	n/a	WORD	795584	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	19	JOURNAL	760	0
389.75146484375	n/a	REC_START	798211	n/a	LTP428	VFFR	0	19	JOURNAL	760	0
389.75146484375	n/a	WORD_OFF	798211	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	19	JOURNAL	760	0
390.931640625	n/a	REC_WORD	800628	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	19	JOURNAL	760	0
392.767578125	n/a	REC_STOP	804388	n/a	LTP428	VFFR	0	19	JOURNAL	760	0
394.3671875	n/a	WORD	807664	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	20	BRAKE	166	0
396.01708984375	n/a	WORD_OFF	811043	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	20	BRAKE	166	0
396.01708984375	n/a	REC_START	811043	n/a	LTP428	VFFR	0	20	BRAKE	166	0
397.25927734375	n/a	REC_WORD	813587	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	20	BRAKE	166	0
399.01708984375	n/a	REC_STOP	817187	n/a	LTP428	VFFR	0	20	BRAKE	166	0
401.01708984375	n/a	WORD	821283	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	21	NOVEL	960	1
402.583984375	n/a	WORD_OFF	824492	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	21	NOVEL	960	1
402.583984375	n/a	REC_START	824492	n/a	LTP428	VFFR	0	21	NOVEL	960	1
403.5791015625	n/a	REC_WORD	826530	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	21	NOVEL	960	1
405.59912109375	n/a	REC_STOP	830667	n/a	LTP428	VFFR	0	21	NOVEL	960	1
407.36572265625	n/a	WORD	834285	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	22	LONDON	843	1
408.69970703125	n/a	WORD_OFF	837017	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	22	LONDON	843	1
408.69970703125	n/a	REC_START	837017	n/a	LTP428	VFFR	0	22	LONDON	843	1
409.48388671875	n/a	REC_WORD	838623	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	22	LONDON	843	1
411.69970703125	n/a	REC_STOP	843161	n/a	LTP428	VFFR	0	22	LONDON	843	1
413.75	n/a	WORD	847360	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	23	KLEENEX	782	0
415.298828125	n/a	WORD_OFF	850532	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	23	KLEENEX	782	0
415.298828125	n/a	REC_START	850532	n/a	LTP428	VFFR	0	23	KLEENEX	782	0
416.4287109375	n/a	REC_WORD	852846	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	23	KLEENEX	782	0
418.2998046875	n/a	REC_STOP	856678	n/a	LTP428	VFFR	0	23	KLEENEX	782	0
421.83154296875	n/a	COUNTDOWN	863911	n/a	LTP428	VFFR	0	23	10	n/a	0
422.84765625	n/a	COUNTDOWN	865992	n/a	LTP428	VFFR	0	23	9	n/a	0
423.8486328125	n/a	COUNTDOWN	868042	n/a	LTP428	VFFR	0	23	8	n/a	0
424.865234375	n/a	COUNTDOWN	870124	n/a	LTP428	VFFR	0	23	7	n/a	0
425.88232421875	n/a	COUNTDOWN	872207	n/a	LTP428	VFFR	0	23	6	n/a	0
426.8984375	n/a	COUNTDOWN	874288	n/a	LTP428	VFFR	0	23	5	n/a	0
427.8984375	n/a	COUNTDOWN	876336	n/a	LTP428	VFFR	0	23	4	n/a	0
428.9140625	n/a	COUNTDOWN	878416	n/a	LTP428	VFFR	0	23	3	n/a	0
429.93115234375	n/a	COUNTDOWN	880499	n/a	LTP428	VFFR	0	23	2	n/a	0
430.9482421875	n/a	COUNTDOWN	882582	n/a	LTP428	VFFR	0	23	1	n/a	0
433.4970703125	n/a	WORD	887802	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	24	NOTEBOOK	959	1
435.1142578125	n/a	WORD_OFF	891114	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	24	NOTEBOOK	959	1
435.1142578125	n/a	REC_START	891114	n/a	LTP428	VFFR	0	24	NOTEBOOK	959	1
435.92822265625	n/a	REC_WORD	892781	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	24	NOTEBOOK	959	1
438.11376953125	n/a	REC_STOP	897257	n/a	LTP428	VFFR	0	24	NOTEBOOK	959	1
440.11376953125	n/a	WORD	901353	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	25	FOREHEAD	592	0
441.36376953125	n/a	WORD_OFF	903913	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	25	FOREHEAD	592	0
441.36376953125	n/a	REC_START	903913	n/a	LTP428	VFFR	0	25	FOREHEAD	592	0
442.53271484375	n/a	REC_WORD	906307	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	25	FOREHEAD	592	0
444.36376953125	n/a	REC_STOP	910057	n/a	LTP428	VFFR	0	25	FOREHEAD	592	0
446.0625	n/a	WORD	913536	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	26	PALACE	1006	0
447.82958984375	n/a	WORD_OFF	917155	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	26	PALACE	1006	0
447.82958984375	n/a	REC_START	917155	n/a	LTP428	VFFR	0	26	PALACE	1006	0
448.9638671875	n/a	REC_WORD	919478	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	26	PALACE	1006	0
450.82958984375	n/a	REC_STOP	923299	n/a	LTP428	VFFR	0	26	PALACE	1006	0
452.46240234375	n/a	WORD	926643	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	27	PASTRY	1022	0
454.0625	n/a	REC_START	929920	n/a	LTP428	VFFR	0	27	PASTRY	1022	0
454.0625	n/a	WORD_OFF	929920	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	27	PASTRY	1022	0
455.2724609375	n/a	REC_WORD	932398	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	27	PASTRY	1022	0
457.0625	n/a	REC_STOP	936064	n/a	LTP428	VFFR	0	27	PASTRY	1022	0
459.0625	n/a	WORD	940160	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	28	SKIRT	1319	0
460.79638671875	n/a	WORD_OFF	943711	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	28	SKIRT	1319	0
460.79638671875	n/a	REC_START	943711	n/a	LTP428	VFFR	0	28	SKIRT	1319	0
461.8251953125	n/a	REC_WORD	945818	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	28	SKIRT	1319	0
463.81201171875	n/a	REC_STOP	949887	n/a	LTP428	VFFR	0	28	SKIRT	1319	0
465.6611328125	n/a	WORD	953674	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	29	STOVE	1388	0
467.34521484375	n/a	WORD_OFF	957123	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	29	STOVE	1388	0
467.34521484375	n/a	REC_START	957123	n/a	LTP428	VFFR	0	29	STOVE	1388	0
468.39990234375	n/a	REC_WORD	959283	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	29	STOVE	1388	0
470.3447265625	n/a	REC_STOP	963266	n/a	LTP428	VFFR	0	29	STOVE	1388	0
472.294921875	n/a	WORD	967260	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	30	JURY	766	0
473.57666015625	n/a	WORD_OFF	969885	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	30	JURY	766	0
473.57666015625	n/a	REC_START	969885	n/a	LTP428	VFFR	0	30	JURY	766	0
474.74658203125	n/a	REC_WORD	972281	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	30	JURY	766	0
476.57666015625	n/a	REC_STOP	976029	n/a	LTP428	VFFR	0	30	JURY	766	0
478.49365234375	n/a	WORD	979955	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	31	BREAST	171	0
479.79443359375	n/a	WORD_OFF	982619	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	31	BREAST	171	0
479.79443359375	n/a	REC_START	982619	n/a	LTP428	VFFR	0	31	BREAST	171	0
481.04248046875	n/a	REC_WORD	985175	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	31	BREAST	171	0
482.8095703125	n/a	REC_STOP	988794	n/a	LTP428	VFFR	0	31	BREAST	171	0
484.6103515625	n/a	WORD	992482	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	32	STALLION	1369	0
