mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
95840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	1	0	CANYON	235	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
101561	REC_START	n/a	LTP294	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	1	0	CANYON	235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
103146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	1	0	SHOELACE	1289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
104083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	1	0	TIE	1466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
106450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	1	0	WAND	1586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
108900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	1	0	GARBAGE	622	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
112334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	1	1	ORCHESTRA	981	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
113134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	1	1	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
114411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	1	1	GUITAR	670	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
124329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	1	1	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
180575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	2	0	BALL	73	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
184797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	2	0	ARENA	37	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
188991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	2	1	PRIMATE	1123	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
192927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	2	1	BEE	112	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
196993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	2	1	TREASURE	1500	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
201125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	2	0	CASH	252	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
205157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	2	0	BISCUIT	130	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
209323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	2	0	OFFICER	973	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
213516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	2	0	DEPUTY	450	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
217636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	2	1	SUBWAY	1400	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
221546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	2	1	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
225466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	2	1	BOY	161	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
229581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	2	1	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
233580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	2	1	BREAD	170	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
237611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	2	0	OFFICE	972	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
241795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	2	0	CRAB	397	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
247735	REC_START	n/a	LTP294	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	2	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
249626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	2	n/a	SHERIFF	1284	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	2	0	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
257715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	2	0	BALL	73	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
259749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	2	0	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	2	1	PRIMATE	1123	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	2	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	2	1	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	2	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
327562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	3	1	LABYRINTH	791	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
331444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	3	1	MOUSE	925	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
335447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	3	1	BONE	148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
339457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	3	1	GUARD	667	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
343561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	3	1	BAIT	70	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
347542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	3	1	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
351424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	3	1	GYMNAST	675	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
355439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	3	1	PRAIRIE	1118	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
359638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	3	1	PAIL	1002	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
363486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	3	1	WINGS	1614	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
367434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	3	1	ACROBAT	4	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
371433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	3	1	WELL	1600	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
375632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	3	1	IGLOO	734	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
379647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	3	1	FAN	551	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
383747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	3	1	ROSE	1212	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
387694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	3	1	NAIL	936	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
393646	REC_START	n/a	LTP294	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	3	1	ACROBAT	4	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	3	1	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	3	1	NAIL	936	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	3	1	LABYRINTH	791	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	3	1	MOUSE	925	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	3	1	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	3	1	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	3	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	3	1	BAIT	70	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	3	n/a	TROUT	1511	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	4	-1	JURY	766	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
486667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	4	-1	COURT	391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
490565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	4	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
494642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	4	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
498557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	4	-1	TWIG	1527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
502493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	4	-1	LIMB	822	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
506508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	4	-1	MEAT	883	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
510703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	4	-1	SHARK	1275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
514689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	4	-1	DRESS	495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
518616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	4	-1	ARMY	39	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
522686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	4	-1	ICING	732	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	4	-1	PAN	1008	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	4	-1	FIN	566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	4	-1	PATRIOT	1026	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	4	-1	SKUNK	1321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	4	-1	SUGAR	1401	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549066	REC_START	n/a	LTP294	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	4	-1	SUGAR	1401	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
551253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	4	-1	JURY	766	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
554678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	4	n/a	JUDGE	761	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	4	-1	SHARK	1275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
559152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	4	-1	FIN	566	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
560719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	4	-1	MEAT	883	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
562211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	4	-1	LIMB	822	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	4	n/a	WITNESS	1618	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	5	0	BERRY	122	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
632400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	5	0	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
636377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	5	0	UNICORN	1538	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
640225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	5	0	COAT	333	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
644145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	5	0	SLEEVE	1324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
648026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	5	0	WRENCH	1625	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
652108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	5	0	HAMMER	680	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
656157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	5	0	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
660184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	5	0	OAR	966	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
664120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	5	0	NIGHTGOWN	953	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
668252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	5	0	WHISKERS	1605	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
672413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	5	0	TANGERINE	1431	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
676333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	5	0	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
680415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	5	0	QUILT	1151	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
684591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	5	0	CREVICE	405	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
688741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	5	0	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
694429	REC_START	n/a	LTP294	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	5	0	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
696683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	5	0	TANGERINE	1431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	5	n/a	JACKET	747	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	5	0	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
715332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	5	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	5	0	COAT	333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
717978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	5	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
720027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	5	0	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
723007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	5	0	BERRY	122	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
731680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	5	0	WHISKERS	1605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
775038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	6	1	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
778919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	6	1	MARKET	871	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
783052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	6	1	PERISCOPE	1050	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
787200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	6	1	STAR	1373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
791065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	6	1	ESCALATOR	539	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
795147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	6	1	TUNNEL	1519	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
798978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	6	1	DOORBELL	487	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
803060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	6	1	ORCHID	982	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
807008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	6	1	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
810902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	6	1	TORTOISE	1486	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
814989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	6	1	RABBIT	1152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
819037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	6	1	RAFT	1159	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
823064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	6	1	CONSUMER	365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
827235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	6	1	DORM	488	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
831149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	6	1	FLOWER	584	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
835365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	6	1	MARINE	869	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
