mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
21036	START	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
21067	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	-1	10	2	2	6
22352	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	-1	14	5	8	1
23685	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	-1	13	6	1	6
25171	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	-1	16	9	5	2
29925	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	-1	9	5	1	3
31897	STOP	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
63702	DISTRACTOR	n/a	LTP269	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
63702	START	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
63735	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	1	12	1	8	3
65121	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	1	23	8	6	9
67139	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	1	13	5	5	3
68390	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	1	12	2	6	4
69541	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	1	21	5	9	7
72127	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	1	24	9	9	6
75679	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	1	23	5	9	9
77614	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	1	18	4	5	9
79083	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	1	18	6	9	3
80917	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	1	11	6	2	3
82851	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	1	11	3	3	5
84603	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	1	16	1	6	9
86217	STOP	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
88573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	HIKER	708	n/a	n/a	0	0	0
91126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	GYMNAST	675	n/a	n/a	0	0	0
93610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	DUSTPAN	509	n/a	n/a	0	0	0
96247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	CRICKET	408	n/a	n/a	0	0	0
98899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	SUNSET	1408	n/a	n/a	0	0	0
101700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	ANKLE	24	n/a	n/a	0	0	0
104287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	GRAPE	654	n/a	n/a	0	0	0
106922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	TERMITE	1451	n/a	n/a	0	0	0
109690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	PASSAGE	1019	n/a	n/a	0	0	0
112243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	LUNCH	849	n/a	n/a	0	0	0
114778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	SNACK	1331	n/a	n/a	0	0	0
117348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	AIRPORT	13	n/a	n/a	0	0	0
119883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	LUGGAGE	847	n/a	n/a	0	0	0
122419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	ATOM	55	n/a	n/a	0	0	0
125071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	DUST	508	n/a	n/a	0	0	0
127772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	BRACES	164	n/a	n/a	0	0	0
130358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	BUBBLE	183	n/a	n/a	0	0	0
133161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	ISLAND	745	n/a	n/a	0	0	0
135963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	MARKER	870	n/a	n/a	0	0	0
138499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	COCOON	339	n/a	n/a	0	0	0
141218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	GOBLIN	645	n/a	n/a	0	0	0
143852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	CARROT	249	n/a	n/a	0	0	0
146621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	ORANGE	980	n/a	n/a	0	0	0
149308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	MONEY	908	n/a	n/a	0	0	0
150926	START	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
151904	DISTRACTOR	n/a	LTP269	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
151910	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	2	14	1	7	6
153577	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	2	19	3	9	7
156696	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	2	13	7	3	3
158032	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	2	22	5	9	8
162668	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	2	20	4	8	8
164719	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	2	17	3	5	9
166821	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	2	18	4	5	9
168140	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	2	16	6	3	7
170658	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	2	17	5	8	4
172676	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	2	13	5	4	4
174728	STOP	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
176763	REC_START	n/a	LTP269	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
178192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	HIKER	708	n/a	n/a	0	0	0
178543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	GYMNAST	675	n/a	n/a	0	0	0
179261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	DUSTPAN	509	n/a	n/a	0	0	0
180401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	DUST	508	n/a	n/a	0	0	0
182614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	COCOON	339	n/a	n/a	0	0	0
184111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	GRAPE	654	n/a	n/a	0	0	0
184807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	ORANGE	980	n/a	n/a	0	0	0
186122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	MONEY	908	n/a	n/a	0	0	0
189426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	ANKLE	24	n/a	n/a	0	0	0
190363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	BRACES	164	n/a	n/a	0	0	0
192676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	TERMITE	1451	n/a	n/a	0	0	0
198537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	MARKER	870	n/a	n/a	0	0	0
202682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	AIRPORT	13	n/a	n/a	0	0	0
203276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	LUGGAGE	847	n/a	n/a	0	0	0
267406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	2	DONKEY	484	n/a	n/a	0	0	0
270158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	2	HUSBAND	728	n/a	n/a	0	0	0
272960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	2	PARTNER	1017	n/a	n/a	0	0	0
275462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	2	CEILING	265	n/a	n/a	0	0	0
278215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	2	FRAME	600	n/a	n/a	0	0	0
280849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	2	BANKER	84	n/a	n/a	0	0	0
283452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	2	CIGAR	308	n/a	n/a	0	0	0
286255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	2	PLASTER	1085	n/a	n/a	0	0	0
288739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	2	SCULPTURE	1258	n/a	n/a	0	0	0
291259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	2	DRAWING	494	n/a	n/a	0	0	0
293810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	2	HOOK	715	n/a	n/a	0	0	0
296413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	2	DANDRUFF	439	n/a	n/a	0	0	0
299215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	2	TOASTER	1472	n/a	n/a	0	0	0
301918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	2	BUG	187	n/a	n/a	0	0	0
304537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	2	OUTLAW	989	n/a	n/a	0	0	0
307172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	2	PIANO	1057	n/a	n/a	0	0	0
309991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	2	BRIEFCASE	175	n/a	n/a	0	0	0
312793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	2	RIVER	1194	n/a	n/a	0	0	0
315296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	2	SWAMP	1416	n/a	n/a	0	0	0
317964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	2	TRANSPLANT	1496	n/a	n/a	0	0	0
320632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	2	JURY	766	n/a	n/a	0	0	0
323085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	2	BURGLAR	200	n/a	n/a	0	0	0
325770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	2	HANDBAG	684	n/a	n/a	0	0	0
