onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
319.162	n/a	PROB	159581	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	1	20	7	8	5
320.43	n/a	PROB	160215	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	1	9	1	1	7
321.612	n/a	PROB	160806	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	1	20	6	6	8
322.998	n/a	PROB	161499	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	1	17	5	6	6
324.584	n/a	PROB	162292	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	1	18	9	6	3
326.168	n/a	PROB	163084	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	1	11	1	3	7
327.116	n/a	STOP	163558	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
329.668	n/a	WORD	164834	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	1	AUTHOR	61	n/a	n/a	0	0	0
332.372	n/a	WORD	166186	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	1	PASSAGE	1019	n/a	n/a	0	0	0
334.84	n/a	WORD	167420	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	1	BRAKE	166	n/a	n/a	0	0	0
337.344	n/a	WORD	168672	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	1	COCKTAIL	338	n/a	n/a	0	0	0
339.812	n/a	WORD	169906	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	1	SCALLOP	1242	n/a	n/a	0	0	0
342.33	n/a	WORD	171165	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	1	CLAM	315	n/a	n/a	0	0	0
344.798	n/a	WORD	172399	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	1	MESSAGE	888	n/a	n/a	0	0	0
347.568	n/a	WORD	173784	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	1	SHOVEL	1295	n/a	n/a	0	0	0
350.304	n/a	WORD	175152	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	1	KIDNEY	776	n/a	n/a	0	0	0
352.89	n/a	WORD	176445	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	1	DAISY	435	n/a	n/a	0	0	0
355.692	n/a	WORD	177846	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	1	SANDWICH	1232	n/a	n/a	0	0	0
358.362	n/a	WORD	179181	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	1	WIDOW	1608	n/a	n/a	0	0	0
360.98	n/a	WORD	180490	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	1	BOX	159	n/a	n/a	0	0	0
363.748	n/a	WORD	181874	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	1	STUDENT	1395	n/a	n/a	0	0	0
366.386	n/a	WORD	183193	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	1	BUG	187	n/a	n/a	0	0	0
369.02	n/a	WORD	184510	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	1	CIGAR	308	n/a	n/a	0	0	0
371.804	n/a	WORD	185902	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	1	ATOM	55	n/a	n/a	0	0	0
374.274	n/a	WORD	187137	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	1	SPIDER	1351	n/a	n/a	0	0	0
376.758	n/a	WORD	188379	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	1	HARP	689	n/a	n/a	0	0	0
379.378	n/a	WORD	189689	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	1	DANCER	437	n/a	n/a	0	0	0
382.096	n/a	WORD	191048	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	1	MAPLE	866	n/a	n/a	0	0	0
384.75	n/a	WORD	192375	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	1	BARREL	91	n/a	n/a	0	0	0
387.37	n/a	WORD	193685	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	1	DASHBOARD	441	n/a	n/a	0	0	0
389.836	n/a	WORD	194918	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	1	CHAMPAGNE	278	n/a	n/a	0	0	0
391.44	n/a	START	195720	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
392.568	n/a	DISTRACTOR	196284	n/a	LTP328	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
392.574	n/a	PROB	196287	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	2	11	1	9	1
393.756	n/a	PROB	196878	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	2	12	1	3	8
394.774	n/a	PROB	197387	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	2	8	4	2	2
396.444	n/a	PROB	198222	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	2	23	7	8	8
398.378	n/a	PROB	199189	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	2	16	8	1	7
399.58	n/a	PROB	199790	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	2	11	2	5	4
400.896	n/a	PROB	200448	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	2	20	7	8	5
402.216	n/a	PROB	201108	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	2	12	5	3	4
403.598	n/a	PROB	201799	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	2	20	8	4	8
404.934	n/a	PROB	202467	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	2	15	8	5	2
406.336	n/a	PROB	203168	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	2	13	6	1	6
407.504	n/a	PROB	203752	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	2	15	2	6	7
410.34	n/a	PROB	205170	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	2	12	2	6	4
411.39	n/a	PROB	205695	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	2	16	8	2	6
415.438	n/a	STOP	207719	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
417.246	n/a	REC_START	208623	n/a	LTP328	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
418.726	n/a	REC_WORD	209363	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	1	AUTHOR	61	n/a	n/a	0	0	0
420.218	n/a	REC_WORD	210109	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	1	PASSAGE	1019	n/a	n/a	0	0	0
421.558	n/a	REC_WORD	210779	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	1	BRAKE	166	n/a	n/a	0	0	0
423.358	n/a	REC_WORD	211679	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	1	COCKTAIL	338	n/a	n/a	0	0	0
424.65	n/a	REC_WORD	212325	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	1	SCALLOP	1242	n/a	n/a	0	0	0
425.904	n/a	REC_WORD	212952	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	1	CLAM	315	n/a	n/a	0	0	0
426.884	n/a	REC_WORD	213442	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	1	MESSAGE	888	n/a	n/a	0	0	0
427.9	n/a	REC_WORD	213950	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	1	KIDNEY	776	n/a	n/a	0	0	0
428.7	n/a	REC_WORD	214350	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	1	SHOVEL	1295	n/a	n/a	0	0	0
431.148	n/a	REC_WORD	215574	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	1	WIDOW	1608	n/a	n/a	0	0	0
432.72	n/a	REC_WORD	216360	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	1	BUG	187	n/a	n/a	0	0	0
433.41	n/a	REC_WORD	216705	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	1	SPIDER	1351	n/a	n/a	0	0	0
434.472	n/a	REC_WORD	217236	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	1	ATOM	55	n/a	n/a	0	0	0
437.85	n/a	REC_WORD	218925	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	1	STUDENT	1395	n/a	n/a	0	0	0
443.266	n/a	REC_WORD	221633	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	1	CHAMPAGNE	278	n/a	n/a	0	0	0
507.87	n/a	DISTRACTOR	253935	n/a	LTP328	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
507.87	n/a	START	253935	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
507.904	n/a	PROB	253952	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	3	20	4	9	7
509.822	n/a	PROB	254911	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	3	17	7	8	2
511.874	n/a	PROB	255937	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	3	21	4	8	9
514.108	n/a	PROB	257054	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	3	16	3	9	4
516.278	n/a	PROB	258139	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	3	18	8	2	8
517.512	n/a	PROB	258756	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	3	17	4	6	7
518.762	n/a	PROB	259381	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	3	10	5	1	4
519.98	n/a	PROB	259990	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	3	15	4	8	3
521.648	n/a	PROB	260824	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	3	13	7	4	2
523.134	n/a	PROB	261567	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	3	17	7	1	9
524.452	n/a	PROB	262226	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	3	7	1	4	2
525.97	n/a	PROB	262985	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	3	9	4	3	2
527.388	n/a	PROB	263694	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	3	17	8	5	4
529.022	n/a	PROB	264511	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	3	12	1	9	2
530.944	n/a	STOP	265472	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
533.092	n/a	WORD	266546	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	2	PANTHER	1009	n/a	n/a	0	0	0
535.778	n/a	WORD	267889	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	2	LOFT	840	n/a	n/a	0	0	0
538.482	n/a	WORD	269241	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	2	PEANUT	1032	n/a	n/a	0	0	0
541.098	n/a	WORD	270549	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	2	MAMMAL	861	n/a	n/a	0	0	0
543.866	n/a	WORD	271933	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	2	CAMEL	223	n/a	n/a	0	0	0
546.454	n/a	WORD	273227	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	2	STICKER	1382	n/a	n/a	0	0	0
549.172	n/a	WORD	274586	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	2	REPORT	1184	n/a	n/a	0	0	0
551.84	n/a	WORD	275920	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	2	SERVER	1272	n/a	n/a	0	0	0
554.394	n/a	WORD	277197	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	2	TUTU	1524	n/a	n/a	0	0	0
557.162	n/a	WORD	278581	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	2	ELBOW	520	n/a	n/a	0	0	0
559.964	n/a	WORD	279982	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	2	TILE	1468	n/a	n/a	0	0	0
562.45	n/a	WORD	281225	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	2	FLESH	579	n/a	n/a	0	0	0
565.22	n/a	WORD	282610	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	2	MACHINE	852	n/a	n/a	0	0	0
567.838	n/a	WORD	283919	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	2	BARLEY	88	n/a	n/a	0	0	0
570.458	n/a	WORD	285229	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	2	HIGHWAY	707	n/a	n/a	0	0	0
573.226	n/a	WORD	286613	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	2	SIDEWALK	1303	n/a	n/a	0	0	0
575.844	n/a	WORD	287922	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	2	STAPLE	1371	n/a	n/a	0	0	0
578.68	n/a	WORD	289340	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	2	LABEL	790	n/a	n/a	0	0	0
581.4	n/a	WORD	290700	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	2	NAPKIN	937	n/a	n/a	0	0	0
584.0	n/a	WORD	292000	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	2	RAZOR	1171	n/a	n/a	0	0	0
586.636	n/a	WORD	293318	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	2	WAITRESS	1581	n/a	n/a	0	0	0
589.106	n/a	WORD	294553	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	2	BRACES	164	n/a	n/a	0	0	0
591.892	n/a	WORD	295946	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	2	POET	1095	n/a	n/a	0	0	0
594.594	n/a	WORD	297297	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	2	JOURNAL	760	n/a	n/a	0	0	0
596.212	n/a	START	298106	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
597.412	n/a	DISTRACTOR	298706	n/a	LTP328	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
597.43	n/a	PROB	298715	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	4	15	5	6	4
598.864	n/a	PROB	299432	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	4	12	7	2	3
600.716	n/a	PROB	300358	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	4	13	2	9	2
602.084	n/a	PROB	301042	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	4	16	3	9	4
604.152	n/a	PROB	302076	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	4	10	7	1	2
605.438	n/a	PROB	302719	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	4	13	5	6	2
606.738	n/a	PROB	303369	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	4	14	9	4	1
607.872	n/a	PROB	303936	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	4	12	1	7	4
608.99	n/a	PROB	304495	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	4	17	5	5	7
610.14	n/a	PROB	305070	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	4	11	4	6	1
611.208	n/a	PROB	305604	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	4	25	9	7	9
613.528	n/a	PROB	306764	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	4	18	7	2	9
614.894	n/a	PROB	307447	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	4	21	7	9	5
616.996	n/a	PROB	308498	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	4	11	4	3	4
618.72	n/a	STOP	309360	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
621.968	n/a	REC_START	310984	n/a	LTP328	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
627.164	n/a	REC_WORD	313582	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	2	PEANUT	1032	n/a	n/a	0	0	0
628.964	n/a	REC_WORD	314482	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	2	LOFT	840	n/a	n/a	0	0	0
630.114	n/a	REC_WORD	315057	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	2	MAMMAL	861	n/a	n/a	0	0	0
631.202	n/a	REC_WORD	315601	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	2	CAMEL	223	n/a	n/a	0	0	0
632.094	n/a	REC_WORD	316047	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	2	STICKER	1382	n/a	n/a	0	0	0
635.226	n/a	REC_WORD	317613	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	2	RAZOR	1171	n/a	n/a	0	0	0
636.118	n/a	REC_WORD	318059	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	2	NAPKIN	937	n/a	n/a	0	0	0
637.084	n/a	REC_WORD	318542	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	2	WAITRESS	1581	n/a	n/a	0	0	0
660.738	n/a	REC_WORD	330369	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	2	HIGHWAY	707	n/a	n/a	0	0	0
661.666	n/a	REC_WORD	330833	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	2	BARLEY	88	n/a	n/a	0	0	0
663.998	n/a	REC_WORD	331999	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	2	STAPLE	1371	n/a	n/a	0	0	0
665.054	n/a	REC_WORD	332527	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	2	LABEL	790	n/a	n/a	0	0	0
666.288	n/a	REC_WORD	333144	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	2	SIDEWALK	1303	n/a	n/a	0	0	0
725.372	n/a	DISTRACTOR	362686	n/a	LTP328	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
725.372	n/a	START	362686	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
725.406	n/a	PROB	362703	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	5	19	6	6	7
726.888	n/a	PROB	363444	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	5	7	1	3	3
728.056	n/a	PROB	364028	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	5	14	6	3	5
729.542	n/a	PROB	364771	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	5	16	5	5	6
730.992	n/a	PROB	365496	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	5	5	1	1	3
732.01	n/a	PROB	366005	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	5	21	5	8	8
733.396	n/a	PROB	366698	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	5	5	3	1	1
734.446	n/a	PROB	367223	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	5	16	1	9	6
735.68	n/a	PROB	367840	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	5	14	4	5	5
737.182	n/a	PROB	368591	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	5	13	3	8	2
738.682	n/a	PROB	369341	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	5	5	1	4	1
739.95	n/a	PROB	369975	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	5	21	6	8	7
742.57	n/a	PROB	371285	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	5	14	1	5	8
744.172	n/a	PROB	372086	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	5	12	8	3	1
745.638	n/a	PROB	372819	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	5	6	1	1	4
748.034	n/a	STOP	374017	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
750.51	n/a	WORD	375255	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	3	HUMAN	726	n/a	n/a	0	0	0
753.246	n/a	WORD	376623	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	3	CARROT	249	n/a	n/a	0	0	0
756.014	n/a	WORD	378007	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	3	QUARTER	1148	n/a	n/a	0	0	0
758.516	n/a	WORD	379258	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	3	BLENDER	136	n/a	n/a	0	0	0
761.218	n/a	WORD	380609	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	3	CRIB	407	n/a	n/a	0	0	0
763.77	n/a	WORD	381885	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	3	JUNGLE	764	n/a	n/a	0	0	0
766.24	n/a	WORD	383120	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	3	POSSUM	1112	n/a	n/a	0	0	0
768.924	n/a	WORD	384462	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	3	GAZELLE	628	n/a	n/a	0	0	0
771.544	n/a	WORD	385772	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	3	CROWN	415	n/a	n/a	0	0	0
774.38	n/a	WORD	387190	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	3	COTTAGE	384	n/a	n/a	0	0	0
777.2	n/a	WORD	388600	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	3	PALACE	1006	n/a	n/a	0	0	0
780.0	n/a	WORD	390000	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	3	DUST	508	n/a	n/a	0	0	0
782.686	n/a	WORD	391343	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	3	SHOULDER	1294	n/a	n/a	0	0	0
785.456	n/a	WORD	392728	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	3	ARM	38	n/a	n/a	0	0	0
787.924	n/a	WORD	393962	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	3	CREATURE	403	n/a	n/a	0	0	0
790.544	n/a	WORD	395272	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	3	OUTFIT	988	n/a	n/a	0	0	0
792.994	n/a	WORD	396497	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	3	GARBAGE	622	n/a	n/a	0	0	0
795.498	n/a	WORD	397749	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	3	FRIAR	605	n/a	n/a	0	0	0
798.266	n/a	WORD	399133	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	3	HAND	683	n/a	n/a	0	0	0
801.102	n/a	WORD	400551	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	3	COUCH	386	n/a	n/a	0	0	0
803.688	n/a	WORD	401844	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	3	PRINCESS	1125	n/a	n/a	0	0	0
806.308	n/a	WORD	403154	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	3	HAMPER	682	n/a	n/a	0	0	0
808.824	n/a	WORD	404412	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	3	CYCLONE	431	n/a	n/a	0	0	0
811.462	n/a	WORD	405731	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	12	3	SUSPECT	1415	n/a	n/a	0	0	0
813.078	n/a	START	406539	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
813.944	n/a	DISTRACTOR	406972	n/a	LTP328	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
813.962	n/a	PROB	406981	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	6	18	7	4	7
815.714	n/a	PROB	407857	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	6	10	3	6	1
816.948	n/a	PROB	408474	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	6	17	4	7	6
818.884	n/a	PROB	409442	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	6	19	8	2	9
820.118	n/a	PROB	410059	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	6	17	4	8	5
821.986	n/a	PROB	410993	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	6	12	7	4	1
823.138	n/a	PROB	411569	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	6	6	3	2	1
824.706	n/a	PROB	412353	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	6	12	2	4	6
825.924	n/a	PROB	412962	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	6	15	9	4	2
827.774	n/a	PROB	413887	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	6	19	3	8	8
829.244	n/a	PROB	414622	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	6	16	4	8	4
