mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
253891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	2	0	MIRROR	899	n/a	1	n/a	n/a	n/a	n/a	n/a
254570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	2	1	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
256735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	2	1	CABBAGE	210	n/a	0	n/a	n/a	n/a	n/a	n/a
290228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	2	0	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
303144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	2	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
305444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	2	1	MEAL	882	n/a	1	n/a	n/a	n/a	n/a	n/a
312892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	2	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
331229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	3	-1	LAWYER	806	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
335344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	3	-1	COURT	391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
339359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	3	-1	BULLETIN	195	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
343558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	3	-1	ASH	44	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
347472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	3	-1	FIREMAN	569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
351504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	3	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
355554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	3	-1	BISCUIT	130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
359652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	3	-1	TUTU	1524	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
363483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	3	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
367494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	3	-1	SWIMMER	1420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
371413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	3	-1	HIGHWAY	707	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
375511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	3	-1	BRAKE	166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
379527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	3	-1	WHEAT	1602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	3	-1	STAGE	1366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	3	-1	SILK	1307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	3	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397495	REC_START	n/a	LTP237	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	3	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
399151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	3	-1	LAWYER	806	n/a	-1	n/a	n/a	n/a	n/a	n/a
400164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	3	-1	COURT	391	n/a	-1	n/a	n/a	n/a	n/a	n/a
401710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	3	-1	BULLETIN	195	n/a	-1	n/a	n/a	n/a	n/a	n/a
404972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	3	-1	STAGE	1366	n/a	-1	n/a	n/a	n/a	n/a	n/a
488655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	4	0	MACARONI	851	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
492515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	4	0	SPAGHETTI	1346	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
496467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	4	0	TIE	1466	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
500432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	4	0	BARN	89	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
504464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	4	0	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
508313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	4	0	VOLLEYBALL	1576	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
512328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	4	0	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
516455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	4	0	REPORT	1184	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
520458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	4	0	ANTLER	29	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
524356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	4	0	CEREAL	272	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
528188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	4	0	OAR	966	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
532387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	4	0	ARENA	37	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
536518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	4	0	NUCLEUS	961	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
540685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	4	0	MILK	895	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
544817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	4	0	PHOTO	1055	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
548815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	4	0	PAINTING	1005	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
554889	REC_START	n/a	LTP237	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	4	0	MILK	895	n/a	0	n/a	n/a	n/a	n/a	n/a
556944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	4	0	PAINTING	1005	n/a	0	n/a	n/a	n/a	n/a	n/a
580560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	4	0	TIE	1466	n/a	0	n/a	n/a	n/a	n/a	n/a
582286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	4	0	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
588582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	4	0	ANTLER	29	n/a	1	n/a	n/a	n/a	n/a	n/a
636495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	CHAMPAGNE	278	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	MUG	930	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	VENUS	1557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	TOWEL	1489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	FLOOR	581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	PEOPLE	1046	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	TUNNEL	1519	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	TRAY	1498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	SHOE	1288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	TOENAIL	1474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	SHINGLE	1285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	FINGERNAIL	568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	CLARINET	317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702863	REC_START	n/a	LTP237	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	CLARINET	317	n/a	-1	n/a	n/a	n/a	n/a	n/a
704888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	TOWEL	1489	n/a	-1	n/a	n/a	n/a	n/a	n/a
705476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	FINGERNAIL	568	n/a	-1	n/a	n/a	n/a	n/a	n/a
707452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	GROUND	666	n/a	-1	n/a	n/a	n/a	n/a	n/a
708515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	SHOE	1288	n/a	-1	n/a	n/a	n/a	n/a	n/a
710300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	FLOOR	581	n/a	-1	n/a	n/a	n/a	n/a	n/a
726284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	VENUS	1557	n/a	-1	n/a	n/a	n/a	n/a	n/a
789539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	6	1	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
793605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	6	1	MAN	862	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
797787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	6	1	ZUCCHINI	1638	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
801685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	6	1	SHEEP	1278	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
805834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	6	0	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
809678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	6	0	SHIRT	1287	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
813881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	6	0	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
817842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	6	0	SAP	1233	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
821961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	6	1	BANDIT	81	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
825906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	6	1	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
829841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	6	1	COLUMN	350	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
833990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	6	1	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
838173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	6	0	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
842221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	6	0	APARTMENT	30	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
846303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	6	0	CASHIER	254	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
847357	KEY_MSG	n/a	LTP237	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	6	0	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
856175	REC_START	n/a	LTP237	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	6	0	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
858679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	6	0	CASHIER	254	n/a	3	n/a	n/a	n/a	n/a	n/a
862590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	6	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
863688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	6	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
866022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	6	1	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
877546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	6	0	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
882480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	6	0	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
935757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	7	1	RELATIVE	1182	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
939822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	7	1	HORIZON	717	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
