onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218.501953125	n/a	SESS_START	447492	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
237.59912109375	n/a	START	486603	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
237.61328125	n/a	PROB	486632	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	-1	18	4	8	6
239.97119140625	n/a	PROB	491461	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	-1	18	4	5	9
241.84326171875	n/a	PROB	495295	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	-1	13	5	4	4
243.54833984375	n/a	PROB	498787	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	-1	11	1	6	4
245.2373046875	n/a	PROB	502246	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	-1	21	7	8	6
247.3779296875	n/a	PROB	506630	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	-1	13	9	3	1
249.037109375	n/a	STOP	510028	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
317.26904296875	n/a	DISTRACTOR	649767	n/a	LTP359	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
317.26904296875	n/a	START	649767	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
317.28515625	n/a	PROB	649800	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	1	16	2	5	9
321.115234375	n/a	PROB	657644	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	1	11	8	1	2
323.38818359375	n/a	PROB	662299	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	1	17	7	7	3
324.8759765625	n/a	PROB	665346	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	1	26	9	8	9
326.58203125	n/a	PROB	668840	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	1	18	7	4	7
329.3408203125	n/a	PROB	674490	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	1	16	8	2	6
330.76171875	n/a	PROB	677400	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	1	19	4	6	9
332.6845703125	n/a	PROB	681338	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	1	17	6	4	7
334.19091796875	n/a	PROB	684423	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	1	17	3	9	5
335.8955078125	n/a	PROB	687914	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	1	18	2	8	8
337.45068359375	n/a	PROB	691099	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	1	13	4	1	8
338.87158203125	n/a	PROB	694009	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	1	16	8	7	1
340.59765625	n/a	STOP	697544	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
342.4326171875	n/a	WORD	701302	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	2	1	COD	340	n/a	n/a	0	0	0
344.9755859375	n/a	WORD	706510	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	2	1	CATCHER	258	n/a	n/a	0	0	0
347.54931640625	n/a	WORD	711781	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	2	1	DRIVER	499	n/a	n/a	0	0	0
