mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
164292	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	2	15	3	8	4
165474	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	2	15	5	2	8
168618	STOP	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
170489	REC_START	n/a	LTP338	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
172443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	1	COUCH	386	n/a	n/a	0	0	0
173331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	1	PADDING	999	n/a	n/a	0	0	0
175618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	1	BRAKE	166	n/a	n/a	0	0	0
176618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	1	BRACES	164	n/a	n/a	0	0	0
179183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	1	PACKAGE	997	n/a	n/a	0	0	0
180378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	1	PREACHER	1119	n/a	n/a	0	0	0
186848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	1	SHORTCAKE	1292	n/a	n/a	0	0	0
260948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	2	ORCHID	982	n/a	n/a	0	0	0
263713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	2	GARDEN	623	n/a	n/a	0	0	0
266461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	2	PILOT	1070	n/a	n/a	0	0	0
269011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	2	PEACH	1031	n/a	n/a	0	0	0
271677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	2	FRUIT	610	n/a	n/a	0	0	0
274458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	2	GLASS	639	n/a	n/a	0	0	0
277107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	2	PIMPLE	1071	n/a	n/a	0	0	0
279906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	2	TURKEY	1520	n/a	n/a	0	0	0
282404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	2	RABBIT	1152	n/a	n/a	0	0	0
285070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	2	POSTAGE	1113	n/a	n/a	0	0	0
287852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	2	HOSTESS	723	n/a	n/a	0	0	0
290584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	2	SLUG	1329	n/a	n/a	0	0	0
293283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	2	WINDOW	1611	n/a	n/a	0	0	0
295816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	2	SCARECROW	1245	n/a	n/a	0	0	0
298363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	2	SPOON	1357	n/a	n/a	0	0	0
301163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	2	TYPIST	1532	n/a	n/a	0	0	0
303695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	2	STAMP	1370	n/a	n/a	0	0	0
306178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	2	BOUQUET	157	n/a	n/a	0	0	0
308826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	2	CORAL	378	n/a	n/a	0	0	0
311374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	2	SCALLOP	1242	n/a	n/a	0	0	0
314090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	2	LILY	821	n/a	n/a	0	0	0
316906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	2	VALVE	1546	n/a	n/a	0	0	0
319554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	2	GREASE	660	n/a	n/a	0	0	0
322004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	2	VIKING	1565	n/a	n/a	0	0	0
323620	START	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
324803	DISTRACTOR	n/a	LTP338	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
324819	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	3	16	7	6	3
326451	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	3	19	8	7	4
328651	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	3	23	7	8	8
330415	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	3	16	9	2	5
331832	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	3	20	8	7	5
334281	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	3	12	6	5	1
335413	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	3	17	7	2	8
337280	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	3	16	1	6	9
338946	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	3	15	2	4	9
340295	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	3	12	7	4	1
341678	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	3	12	1	5	6
342877	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	3	19	7	9	3
345010	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	3	11	2	8	1
346131	STOP	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
349407	REC_START	n/a	LTP338	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
350418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	2	VIKING	1565	n/a	n/a	0	0	0
351473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	2	GLASS	639	n/a	n/a	0	0	0
352237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	2	FRUIT	610	n/a	n/a	0	0	0
353673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	2	PIMPLE	1071	n/a	n/a	0	0	0
354455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	2	PILOT	1070	n/a	n/a	0	0	0
355355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	2	PEACH	1031	n/a	n/a	0	0	0
358086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	2	LILY	821	n/a	n/a	0	0	0
359064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	2	ORCHID	982	n/a	n/a	0	0	0
360157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	2	GARDEN	623	n/a	n/a	0	0	0
439850	DISTRACTOR	n/a	LTP338	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
439850	START	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
439867	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	4	3	1	1	1
441183	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	4	12	4	7	1
442299	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	4	20	5	7	8
443665	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	4	19	7	8	4
445181	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	4	15	7	5	3
446730	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	4	14	2	6	6
447980	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	4	8	1	3	4
450695	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	4	17	9	2	6
452194	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	4	8	4	2	2
453509	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	4	13	6	5	2
454693	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	4	22	8	7	7
456059	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	4	15	9	8	8
458675	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	4	13	4	4	5
460924	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	4	12	2	6	4
462534	STOP	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
465072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	3	INMATE	738	n/a	n/a	0	0	0
467787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	3	OUTDOORS	987	n/a	n/a	0	0	0
470419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	3	DUSTPAN	509	n/a	n/a	0	0	0
473068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	3	GOBLIN	645	n/a	n/a	0	0	0
475516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	3	CEILING	265	n/a	n/a	0	0	0
478149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	3	RUG	1215	n/a	n/a	0	0	0
480782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	3	PICTURE	1061	n/a	n/a	0	0	0
483280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	3	VICTIM	1562	n/a	n/a	0	0	0
485713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	3	CONCERT	360	n/a	n/a	0	0	0
488360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	3	WHISTLE	1606	n/a	n/a	0	0	0
490810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	3	GRILL	661	n/a	n/a	0	0	0
493525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	3	SEAL	1262	n/a	n/a	0	0	0
496108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	3	DOUGHNUT	490	n/a	n/a	0	0	0
498690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	3	MACHINE	852	n/a	n/a	0	0	0
501189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	3	CHAUFFEUR	283	n/a	n/a	0	0	0
503754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	3	SUNRISE	1407	n/a	n/a	0	0	0
506270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	3	OUTFIT	988	n/a	n/a	0	0	0
508919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	3	SEAFOOD	1260	n/a	n/a	0	0	0
511566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	3	LIVER	833	n/a	n/a	0	0	0
514349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	3	FLESH	579	n/a	n/a	0	0	0
517165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	3	SUNSET	1408	n/a	n/a	0	0	0
519914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	3	JUDGE	761	n/a	n/a	0	0	0
522362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	3	DENIM	446	n/a	n/a	0	0	0
524811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	3	MAILBOX	857	n/a	n/a	0	0	0
526427	START	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
527488	DISTRACTOR	n/a	LTP338	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
527493	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	5	14	5	2	7
529010	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	5	7	1	4	2
530325	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	5	20	9	6	5
532275	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	5	17	7	3	7
534624	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	5	14	2	4	8
537156	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	5	12	4	7	1
538255	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	5	15	9	4	2
540537	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	5	20	9	3	8
542353	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	5	16	6	3	7
544819	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	5	11	1	8	2
546384	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	5	19	9	7	3
547834	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	5	8	5	2	1
549193	STOP	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
552315	REC_START	n/a	LTP338	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
553890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	3	JUDGE	761	n/a	n/a	0	0	0
554567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	3	DENIM	446	n/a	n/a	0	0	0
555674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	3	LIVER	833	n/a	n/a	0	0	0
556547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	3	FLESH	579	n/a	n/a	0	0	0
557525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	3	SEAFOOD	1260	n/a	n/a	0	0	0
562702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	3	INMATE	738	n/a	n/a	0	0	0
565585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	3	WHISTLE	1606	n/a	n/a	0	0	0
566582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	3	GRILL	661	n/a	n/a	0	0	0
574319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	3	MAILBOX	857	n/a	n/a	0	0	0
642741	DISTRACTOR	n/a	LTP338	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
642741	START	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
642758	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	6	13	2	3	8
644224	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	6	10	3	5	2
647372	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	6	10	2	4	4
649155	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	6	14	4	5	5
650387	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	6	10	4	5	1
652670	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	6	18	2	9	7
655635	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	6	19	8	2	9
656868	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	6	10	4	3	3
658601	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	6	21	6	6	9
660083	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	6	19	3	7	9
661332	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	6	12	2	1	9
663182	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	6	16	6	7	3
665285	STOP	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
667780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	4	APPLE	33	n/a	n/a	0	0	0
670428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	4	GRIZZLY	662	n/a	n/a	0	0	0
673127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	4	QUARTER	1148	n/a	n/a	0	0	0
675575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	4	PIZZA	1079	n/a	n/a	0	0	0
678391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	4	LADDER	793	n/a	n/a	0	0	0
681174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	4	LETTUCE	814	n/a	n/a	0	0	0
683689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	4	ATOM	55	n/a	n/a	0	0	0
686205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	4	ISLAND	745	n/a	n/a	0	0	0
688837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	4	GARLIC	624	n/a	n/a	0	0	0
691535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	4	BADGE	68	n/a	n/a	0	0	0
694301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	4	HIGHWAY	707	n/a	n/a	0	0	0
697033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	4	CUSTARD	429	n/a	n/a	0	0	0
699498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	4	HELMET	702	n/a	n/a	0	0	0
702131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	4	PAPER	1011	n/a	n/a	0	0	0
704647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	4	IGLOO	734	n/a	n/a	0	0	0
707394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	4	KLEENEX	782	n/a	n/a	0	0	0
709877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	4	HAWK	692	n/a	n/a	0	0	0
712659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	4	MEDAL	885	n/a	n/a	0	0	0
715307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	4	POLICE	1098	n/a	n/a	0	0	0
717990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	4	POPCORN	1104	n/a	n/a	0	0	0
720723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	4	SANDWICH	1232	n/a	n/a	0	0	0
723337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	4	LACE	792	n/a	n/a	0	0	0
726037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	4	DRESS	495	n/a	n/a	0	0	0
728735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	4	FUNGUS	614	n/a	n/a	0	0	0
730351	START	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
731231	DISTRACTOR	n/a	LTP338	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
731234	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	7	20	4	8	8
732667	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	7	8	4	1	3
733850	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	7	19	7	6	6
735133	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	7	18	8	5	5
736232	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	7	11	6	2	3
737598	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	7	12	3	2	7
738864	PROB	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	7	19	3	9	7
