mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
562021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	CREATURE	403	n/a	n/a	0	0	0
562995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	PRIMATE	1123	n/a	n/a	0	0	0
565131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	FLIPPER	580	n/a	n/a	0	0	0
566127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	MAMMAL	861	n/a	n/a	0	0	0
567127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	VALLEY	1545	n/a	n/a	0	0	0
574246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	MAPLE	866	n/a	n/a	0	0	0
579772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	TRANSPLANT	1496	n/a	n/a	0	0	0
584321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	CRAYON	401	n/a	n/a	0	0	0
640876	DISTRACTOR	n/a	LTP307	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
640876	START	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
640892	PROB	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	6	15	5	4	6
642644	PROB	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	6	18	9	3	6
644862	PROB	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	6	14	8	4	2
646581	PROB	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	6	5	3	1	1
647715	PROB	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	6	15	9	5	1
648998	PROB	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	6	7	2	4	1
650567	PROB	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	6	18	8	8	2
653253	PROB	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	6	18	9	6	3
654888	PROB	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	6	6	2	3	1
655988	PROB	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	6	20	3	9	8
657457	PROB	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	6	15	7	3	5
658908	PROB	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	6	10	8	1	1
660226	PROB	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	6	12	6	1	5
661510	PROB	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	6	15	4	7	4
663262	PROB	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	6	14	2	6	6
664551	STOP	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
666063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	4	COURSE	390	n/a	n/a	0	0	0
668883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	4	SHOULDER	1294	n/a	n/a	0	0	0
671636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	4	PATIENT	1024	n/a	n/a	0	0	0
674355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	4	DONKEY	484	n/a	n/a	0	0	0
677039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	4	TABLET	1427	n/a	n/a	0	0	0
679793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	4	BUBBLE	183	n/a	n/a	0	0	0
682328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	4	CUSTARD	429	n/a	n/a	0	0	0
685147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	4	PLIERS	1089	n/a	n/a	0	0	0
