onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
382.49	n/a	WORD	191245	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	1	1	SARDINE	1235	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
386.618	n/a	WORD	193309	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	1	1	CALENDAR	221	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
390.514	n/a	WORD	195257	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	1	1	TRIANGLE	1504	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
394.476	n/a	WORD	197238	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	1	1	RADISH	1158	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
398.478	n/a	WORD	199239	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	1	0	PALM	1007	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
402.624	n/a	WORD	201312	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	1	0	TONGUE	1479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
406.52	n/a	WORD	203260	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	1	0	WAGON	1578	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
412.298	n/a	REC_START	206149	n/a	LTP103	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.296	n/a	REC_WORD	206648	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	1	0	WAGON	1578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414.098	n/a	REC_WORD	207049	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	1	0	TONGUE	1479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415.67	n/a	REC_WORD	207835	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	1	0	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416.628	n/a	REC_WORD	208314	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	1	1	PIER	1063	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417.9	n/a	REC_WORD	208950	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	1	0	PALM	1007	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428.032	n/a	REC_WORD	214016	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	1	1	SARDINE	1235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
496.284	n/a	WORD	248142	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	2	1	BATHROOM	99	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
500.104	n/a	WORD	250052	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	2	1	BUTCHER	203	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
504.09	n/a	WORD	252045	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	2	1	KIWI	781	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
508.236	n/a	WORD	254118	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	2	1	CITRUS	313	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
512.248	n/a	WORD	256124	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	2	0	CIGAR	308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
516.068	n/a	WORD	258034	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	2	0	NOSE	957	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
520.048	n/a	WORD	260024	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	2	1	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
523.992	n/a	WORD	261996	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	2	1	GARLIC	624	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
527.962	n/a	WORD	263981	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	2	1	OTTER	986	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
531.784	n/a	WORD	265892	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	2	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
535.972	n/a	WORD	267986	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	2	0	DAM	436	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
540.042	n/a	WORD	270021	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	2	0	FOLDER	588	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
544.086	n/a	WORD	272043	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	2	0	CONTRACT	368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
548.182	n/a	WORD	274091	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	2	0	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
552.228	n/a	WORD	276114	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	2	0	GRADUATE	653	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
556.198	n/a	WORD	278099	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	2	0	SUBMARINE	1398	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
561.958	n/a	REC_START	280979	n/a	LTP103	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.552	n/a	REC_WORD	281276	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	2	0	SUBMARINE	1398	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563.66	n/a	REC_WORD	281830	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	2	0	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566.852	n/a	REC_WORD	283426	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	2	0	DAM	436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567.64	n/a	REC_WORD	283820	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	2	1	OTTER	986	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571.332	n/a	REC_WORD	285666	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	2	1	BUTCHER	203	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
663.45	n/a	WORD	331725	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	3	0	PADDLE	1000	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
667.404	n/a	WORD	333702	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	3	0	PORT	1110	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
671.514	n/a	WORD	335757	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	3	0	HOOP	716	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
675.362	n/a	WORD	337681	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	3	0	HOME	712	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
679.274	n/a	WORD	339637	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	3	0	ROOF	1205	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
683.11	n/a	WORD	341555	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	3	0	ANTENNA	28	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
687.256	n/a	WORD	343628	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	3	0	FLANNEL	574	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
691.392	n/a	WORD	345696	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	3	0	TANGERINE	1431	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
695.406	n/a	WORD	347703	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	3	0	CREVICE	405	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
699.466	n/a	WORD	349733	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	3	0	SHOVEL	1295	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
703.562	n/a	WORD	351781	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	3	0	TREAT	1501	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
707.408	n/a	WORD	353704	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	3	0	CONE	363	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
711.61	n/a	WORD	355805	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	3	0	DANCER	437	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
715.722	n/a	WORD	357861	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	3	0	RADIO	1157	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
719.776	n/a	WORD	359888	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	3	0	TERRITORY	1452	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
723.78	n/a	WORD	361890	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	3	0	CALCULATOR	220	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
729.5	n/a	REC_START	364750	n/a	LTP103	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730.248	n/a	REC_WORD	365124	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	3	0	CALCULATOR	220	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731.36	n/a	REC_WORD	365680	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	3	0	TERRITORY	1452	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734.752	n/a	REC_WORD_VV	367376	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782.13	n/a	REC_WORD	391065	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	3	0	TREAT	1501	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787.958	n/a	REC_WORD	393979	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	3	0	ANTENNA	28	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
789.798	n/a	REC_WORD	394899	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	3	0	SHOVEL	1295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827.836	n/a	WORD	413918	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	4	-1	SUITE	1404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831.98	n/a	WORD	415990	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	4	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836.06	n/a	WORD	418030	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	4	-1	THRONE	1461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839.888	n/a	WORD	419944	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	4	-1	CLOUD	328	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843.816	n/a	WORD	421908	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	4	-1	BOLT	146	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847.77	n/a	WORD	423885	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	4	-1	BULB	192	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851.79	n/a	WORD	425895	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	4	-1	HELICOPTER	701	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855.762	n/a	WORD	427881	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	4	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859.84	n/a	WORD	429920	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	4	-1	HAMPER	682	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863.886	n/a	WORD	431943	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	4	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867.964	n/a	WORD	433982	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	4	-1	BOAT	144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871.96	n/a	WORD	435980	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	4	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875.996	n/a	WORD	437998	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	4	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880.068	n/a	WORD	440034	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	4	-1	LODGE	839	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884.272	n/a	WORD	442136	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	4	-1	MOTHER	921	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888.242	n/a	WORD	444121	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	4	-1	CHAMBER	277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893.926	n/a	REC_START	446963	n/a	LTP103	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894.61	n/a	REC_WORD	447305	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	4	-1	CHAMBER	277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
895.446	n/a	REC_WORD	447723	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	4	-1	MOTHER	921	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.208	n/a	REC_WORD	448604	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	4	-1	SAUSAGE	1238	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
898.446	n/a	REC_WORD	449223	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	4	-1	HANGER	687	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
909.026	n/a	REC_WORD	454513	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	4	-1	CLOUD	328	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.592	n/a	REC_WORD	459796	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	4	-1	BOAT	144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
973.428	n/a	WORD	486714	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	5	0	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
977.53	n/a	WORD	488765	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	5	0	DUNE	506	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
981.726	n/a	WORD	490863	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	5	1	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
985.628	n/a	WORD	492814	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	5	1	APPLICATION	34	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
989.782	n/a	WORD	494891	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	5	1	BERRY	122	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
993.92	n/a	WORD	496960	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	5	1	PATRIOT	1026	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
997.764	n/a	WORD	498882	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	5	0	TOAST	1471	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1001.768	n/a	WORD	500884	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	5	0	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1005.672	n/a	WORD	502836	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	5	0	CHECKERS	285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1009.518	n/a	WORD	504759	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	5	1	SUPERVISOR	1410	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1013.44	n/a	WORD	506720	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	5	1	PEAR	1033	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1017.26	n/a	WORD	508630	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	5	1	JEWEL	757	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1021.196	n/a	WORD	510598	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	5	1	DIAMOND	458	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1025.126	n/a	WORD	512563	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	5	0	FIGHTER	564	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1029.17	n/a	WORD	514585	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	5	0	PARROT	1015	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1033.25	n/a	WORD	516625	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	5	0	GOLD	647	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1038.836	n/a	REC_START	519418	n/a	LTP103	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039.804	n/a	REC_WORD	519902	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	5	0	GOLD	647	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1040.416	n/a	REC_WORD	520208	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	5	n/a	FERRET	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1041.972	n/a	REC_WORD	520986	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	5	0	FIGHTER	564	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1044.562	n/a	REC_WORD	522281	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	5	1	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1124.37	n/a	WORD	562185	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	6	0	CITIZEN	312	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1128.198	n/a	WORD	564099	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	6	0	VIRUS	1572	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1132.136	n/a	WORD	566068	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	6	0	RAISIN	1163	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1136.032	n/a	WORD	568016	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	6	0	HUMAN	726	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1140.068	n/a	WORD	570034	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	6	1	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1144.146	n/a	WORD	572073	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	6	1	PRAIRIE	1118	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1148.018	n/a	WORD	574009	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	6	1	CHEST	295	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1151.896	n/a	WORD	575948	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	6	1	PIT	1077	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1155.758	n/a	WORD	577879	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	6	1	SATURN	1236	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1159.896	n/a	WORD	579948	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	6	1	MARS	873	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1163.94	n/a	WORD	581970	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	6	0	CYLINDER	432	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1167.928	n/a	WORD	583964	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	6	0	VOLCANO	1575	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1172.04	n/a	WORD	586020	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	6	0	ARMY	39	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1176.07	n/a	WORD	588035	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	6	0	HOSPITAL	721	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1180.19	n/a	WORD	590095	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	6	1	OWL	992	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1184.294	n/a	WORD	592147	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	6	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1190.078	n/a	REC_START	595039	n/a	LTP103	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1190.836	n/a	REC_WORD	595418	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	6	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1192.782	n/a	REC_WORD	596391	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	6	1	OWL	992	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1203.702	n/a	REC_WORD	601851	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	6	0	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1207.388	n/a	REC_WORD	603694	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	6	0	FIGHTER	564	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1213.196	n/a	REC_WORD	606598	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	6	1	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1216.978	n/a	REC_WORD	608489	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	6	1	PRAIRIE	1118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1294.824	n/a	WORD	647412	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	7	1	SAP	1233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1298.76	n/a	WORD	649380	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	7	1	VAGRANT	1544	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1302.69	n/a	WORD	651345	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	7	1	BRIDGE	174	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1306.61	n/a	WORD	653305	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	7	1	EDITORIAL	517	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1310.514	n/a	WORD	655257	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	7	1	FREEZER	604	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1314.452	n/a	WORD	657226	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	7	1	TUTU	1524	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1318.364	n/a	WORD	659182	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	7	1	WRIST	1626	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1322.426	n/a	WORD	661213	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	7	1	THUMB	1462	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1326.528	n/a	WORD	663264	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	7	1	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
