mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
180108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	1	1	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
184314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	1	1	MARKET	871	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
188304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	1	0	TROUSERS	1510	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
192303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	1	0	COB	334	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
198060	REC_START	n/a	LTP284	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	1	0	COB	334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
200823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	1	0	TROUSERS	1510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
202411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	1	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
205251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	1	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
207692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	1	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
209423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	1	1	MARKET	871	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
216387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	1	0	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
218259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	1	0	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
220160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	1	0	BRIDGE	174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
237511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	1	0	COB	334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
240649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	1	0	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
247644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	1	1	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	2	1	HOSE	720	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
307679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	2	1	CANOE	233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
311870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	2	1	SUIT	1402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
315960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	2	0	BLOUSE	139	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
319005	SLOW_MSG	n/a	LTP284	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	2	0	DICTIONARY	463	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
325321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	2	0	ACROBAT	4	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
329520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	2	0	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
333644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	2	0	DRESS	495	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
337517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	2	0	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
341649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	2	1	HEATER	698	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
345622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	2	1	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
349663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	2	0	STRANGER	1389	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
353569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	2	0	VISITOR	1573	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
357392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	2	1	LOG	841	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
361491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	2	1	OUTFIT	988	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
365664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	2	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
371621	REC_START	n/a	LTP284	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	2	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
374898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	2	0	DRESS	495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
376783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	2	0	BLOUSE	139	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	2	1	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
380948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	2	1	HOSE	720	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
390787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	2	0	STRANGER	1389	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	2	0	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	2	0	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	2	0	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	3	0	BOOK	149	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
466169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	3	0	AUTHOR	61	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
470284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	3	0	DUNGEON	507	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
474166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	3	0	PIT	1077	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
478214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	3	0	TONGUE	1479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
482304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	3	0	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
486319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	3	0	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
490384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	3	0	SIDING	1304	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
494525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	3	0	CEREAL	272	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
498574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	3	0	CONCERT	360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
502731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	3	0	SPOON	1357	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
506846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	3	0	KNUCKLE	789	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
510987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	3	0	PIANO	1057	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
515137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	3	0	FIELD	562	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
519018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	3	0	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
523084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	3	0	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
528906	REC_START	n/a	LTP284	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	3	0	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
532024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	3	0	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	3	0	CONCERT	360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	3	0	FIELD	562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
541691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	3	0	TONGUE	1479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	3	0	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	3	0	DICTIONARY	463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
619096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	IDOL	733	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
623161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	TELESCOPE	1446	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
627225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	FACTORY	548	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
631382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
635247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
639296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	SCALPEL	1243	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
643194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
647351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
651308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	BUILDING	191	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
655323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
659380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	CLOSET	326	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
663336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	VOLLEYBALL	1576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
667310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	FLUTE	585	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
671283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	SCREW	1254	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
675298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	DART	440	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
679130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	BAND	78	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
684994	REC_START	n/a	LTP284	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	BAND	78	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
690987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	BUILDING	191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
701757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	SCREW	1254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	SCALPEL	1243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
706538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	CLOSET	326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
770774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	SCAPEGOAT	1244	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
774806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	COURT	391	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
778880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	SKI	1316	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
783064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	GARAGE	621	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
786902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	DOCK	477	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
790758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	PORT	1110	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
794681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	WAGON	1578	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
798588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
802703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	WORM	1623	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
806794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
810633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
814648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	BALLERINA	74	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
818504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	PATROL	1027	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
822503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	PEANUT	1032	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
826652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	NAIL	936	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
830500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	PLIERS	1089	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
836231	REC_START	n/a	LTP284	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	PLIERS	1089	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
839446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
841337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	PEANUT	1032	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
845638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	PATROL	1027	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
847685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	BALLERINA	74	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
849830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
857719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	SKI	1316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
860165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	WAGON	1578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
862383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	PORT	1110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
865947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	DOCK	477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
868876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
927909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	6	0	ROOSTER	1209	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
931764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	6	0	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
935905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	6	0	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
940114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	6	0	ONION	977	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
944011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	6	0	WRITER	1627	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
947959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	6	1	GODDESS	646	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
951807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	6	1	FLAG	573	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
955630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	6	0	HERO	706	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
959703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	6	0	DOORBELL	487	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
963551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	6	0	RUBY	1214	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
967692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	6	1	BIBLE	124	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
971891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	6	1	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
