mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
8142	START	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
8173	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	-1	13	2	5	6
10225	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	-1	10	4	2	4
11443	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	-1	17	1	8	8
12494	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	-1	18	4	7	7
14046	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	-1	16	6	7	3
15246	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	-1	22	8	5	9
16464	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	-1	21	7	8	6
17715	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	-1	17	5	6	6
19140	STOP	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
40903	DISTRACTOR	n/a	LTP280	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
40903	START	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
40936	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	1	10	1	4	5
41886	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	1	12	9	2	1
43087	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	1	9	2	4	3
44605	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	1	10	1	6	3
46024	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	1	15	3	4	8
47909	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	1	12	1	7	4
49010	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	1	12	8	1	3
50210	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	1	20	7	7	6
51444	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	1	10	7	1	2
52428	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	1	17	4	7	6
53746	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	1	8	5	1	2
54998	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	1	10	5	4	1
55933	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	1	17	9	4	4
57483	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	1	20	8	8	4
58734	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	1	14	4	9	2
60085	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	1	17	2	6	9
61670	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	1	12	1	4	7
64903	STOP	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
65991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	1	TEACHER	1440	n/a	n/a	0	0	0
68576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	1	PLASTER	1085	n/a	n/a	0	0	0
71079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	1	COWBOY	395	n/a	n/a	0	0	0
73780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	1	FLUTE	585	n/a	n/a	0	0	0
76349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	1	RECORD	1176	n/a	n/a	0	0	0
78919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	1	HEADBAND	696	n/a	n/a	0	0	0
81587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	1	PIGMENT	1066	n/a	n/a	0	0	0
84206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	1	RAFT	1159	n/a	n/a	0	0	0
86960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	1	LOVER	846	n/a	n/a	0	0	0
89628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	1	MAILMAN	858	n/a	n/a	0	0	0
92280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	1	PUDDING	1139	n/a	n/a	0	0	0
94782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	1	LASER	801	n/a	n/a	0	0	0
97418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	1	ZIPPER	1636	n/a	n/a	0	0	0
100187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	1	PADDING	999	n/a	n/a	0	0	0
102839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	1	PUDDLE	1140	n/a	n/a	0	0	0
105375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	1	DENIM	446	n/a	n/a	0	0	0
108110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	1	WIFE	1609	n/a	n/a	0	0	0
110679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	1	VELVET	1555	n/a	n/a	0	0	0
113231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	1	HEDGE	699	n/a	n/a	0	0	0
