onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	SESS_START	-1	n/a	LTP093	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP093	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
-0.002	n/a	PROB	-1	n/a	LTP093	ltpFR2	21	n/a	n/a	n/a	-1	21	6	9	6
-0.002	n/a	PROB	-1	n/a	LTP093	ltpFR2	21	n/a	n/a	n/a	-1	13	1	9	3
-0.002	n/a	PROB	-1	n/a	LTP093	ltpFR2	21	n/a	n/a	n/a	-1	15	2	6	7
-0.002	n/a	PROB	-1	n/a	LTP093	ltpFR2	21	n/a	n/a	n/a	-1	17	4	6	7
-0.002	n/a	PROB	-1	n/a	LTP093	ltpFR2	21	n/a	n/a	n/a	-1	12	3	8	1
-0.002	n/a	PROB	-1	n/a	LTP093	ltpFR2	21	n/a	n/a	n/a	-1	15	7	7	1
-0.002	n/a	PROB	-1	n/a	LTP093	ltpFR2	21	n/a	n/a	n/a	-1	15	9	5	1
-0.002	n/a	STOP	-1	n/a	LTP093	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	21	1	GYMNAST	675	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	21	1	BACKBONE	66	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	21	1	HERO	706	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	21	1	CONCERT	360	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	21	1	LAVA	804	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	21	1	CAFE	216	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	21	1	AGENT	10	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	21	1	INFANT	737	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	21	1	PLAYGROUND	1087	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	21	1	OMELET	976	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	21	1	SMOG	1330	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	21	1	FRUIT	610	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	21	1	BLACKBOARD	133	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	21	1	BUGGY	188	n/a	n/a	0	0	0
