onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
385.472	n/a	REC_WORD	192736	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	1	1	YOUTH	1634	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
386.898	n/a	REC_WORD	193449	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	1	0	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395.918	n/a	REC_WORD	197959	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	1	0	CEREAL	272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409.238	n/a	REC_WORD	204619	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	1	1	YOUTH	1634	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415.584	n/a	REC_WORD	207792	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	1	1	PIKE	1067	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427.108	n/a	REC_WORD	213554	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	1	0	BARRACUDA	90	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431.368	n/a	REC_WORD	215684	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	1	0	CEREAL	272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442.884	n/a	REC_WORD	221442	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	1	n/a	NOTEBOOK	959	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.372	n/a	WORD	227186	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	1	STAFF	1365	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
458.296	n/a	WORD	229148	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	1	MINK	897	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
462.454	n/a	WORD	231227	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
466.42	n/a	WORD	233210	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	1	MOTOR	922	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
470.546	n/a	WORD	235273	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	1	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
474.564	n/a	WORD	237282	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	0	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
478.68	n/a	WORD	239340	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	0	CHICK	296	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
482.654	n/a	WORD	241327	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	0	FLAG	573	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
486.77	n/a	WORD	243385	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	0	PEACH	1031	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
490.696	n/a	WORD	245348	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	1	GRADUATE	653	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
494.688	n/a	WORD	247344	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	1	COURSE	390	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
498.546	n/a	WORD	249273	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	1	BANQUET	86	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
502.428	n/a	WORD	251214	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	0	FEAST	556	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
506.42	n/a	WORD	253210	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	0	CENT	270	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
510.286	n/a	WORD	255143	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	0	CAR	241	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
514.486	n/a	WORD	257243	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	0	CHART	282	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
520.512	n/a	REC_START	260256	n/a	LTP070	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.146	n/a	REC_WORD	260573	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	0	CHART	282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522.224	n/a	REC_WORD	261112	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	0	CAR	241	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
523.49	n/a	REC_WORD	261745	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	1	BANQUET	86	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
524.582	n/a	REC_WORD	262291	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	0	FEAST	556	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526.014	n/a	REC_WORD	263007	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527.282	n/a	REC_WORD	263641	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
529.566	n/a	REC_WORD	264783	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	n/a	SQUIRREL	1362	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.0	n/a	REC_WORD	273000	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552.566	n/a	REC_WORD	276283	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	0	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557.446	n/a	REC_WORD	278723	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563.432	n/a	REC_WORD	281716	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	1	YOUTH	1634	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566.38	n/a	REC_WORD	283190	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	1	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
575.504	n/a	REC_WORD	287752	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	0	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598.434	n/a	WORD	299217	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	0	CELLAR	267	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
602.602	n/a	WORD	301301	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	0	HUT	729	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
606.434	n/a	WORD	303217	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	0	TOWER	1490	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
610.292	n/a	WORD	305146	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	0	SUITCASE	1403	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
614.15	n/a	WORD	307075	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	0	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
618.3	n/a	WORD	309150	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	1	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
622.51	n/a	WORD	311255	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	1	CHOCOLATE	306	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
626.5	n/a	WORD	313250	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	0	DOORBELL	487	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
630.584	n/a	WORD	315292	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	0	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
634.724	n/a	WORD	317362	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	0	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
638.658	n/a	WORD	319329	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	1	DANDELION	438	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
642.626	n/a	WORD	321313	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	1	COBBLER	335	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
646.466	n/a	WORD	323233	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	1	PILOT	1070	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
650.332	n/a	WORD	325166	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	1	ADULT	8	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
654.174	n/a	WORD	327087	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	1	CITRUS	313	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
658.34	n/a	WORD	329170	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	1	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
664.382	n/a	REC_START	332191	n/a	LTP070	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.91	n/a	REC_WORD	332455	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
666.702	n/a	REC_WORD	333351	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	1	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
668.822	n/a	REC_WORD	334411	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	1	CITRUS	313	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672.31	n/a	REC_WORD	336155	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	1	CHOCOLATE	306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
673.336	n/a	REC_WORD	336668	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	1	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
682.018	n/a	REC_WORD	341009	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	0	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684.812	n/a	REC_WORD	342406	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	0	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695.922	n/a	REC_WORD	347961	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	0	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
698.252	n/a	REC_WORD	349126	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	0	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708.26	n/a	REC_WORD	354130	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	0	TOWER	1490	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
710.216	n/a	REC_WORD	355108	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	0	TOWEL	1489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722.06	n/a	REC_WORD	361030	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	0	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729.212	n/a	REC_WORD	364606	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	1	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
730.574	n/a	REC_WORD	365287	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	1	YOUTH	1634	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
735.508	n/a	REC_WORD	367754	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
742.472	n/a	WORD	371236	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	SANDPAPER	1231	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746.414	n/a	WORD	373207	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	FLESH	579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750.564	n/a	WORD	375282	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	CURB	426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754.538	n/a	WORD	377269	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	BRACES	164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
758.454	n/a	WORD	379227	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	BARN	89	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762.512	n/a	WORD	381256	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	ARTICLE	42	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766.396	n/a	WORD	383198	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	PAWN	1030	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
770.53	n/a	WORD	385265	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	AUTHOR	61	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774.48	n/a	WORD	387240	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	DUST	508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778.454	n/a	WORD	389227	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	SIDEWALK	1303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782.362	n/a	WORD	391181	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	SHORTS	1293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786.254	n/a	WORD	393127	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	SLACKS	1323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790.178	n/a	WORD	395089	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	CLOSET	326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794.162	n/a	WORD	397081	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	TRACTOR	1493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798.328	n/a	WORD	399164	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	NAIL	936	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802.512	n/a	WORD	401256	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	SICKLE	1302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808.412	n/a	REC_START	404206	n/a	LTP070	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809.036	n/a	REC_WORD	404518	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	SICKLE	1302	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
810.572	n/a	REC_WORD	405286	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	TRACTOR	1493	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
811.984	n/a	REC_WORD	405992	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	NAIL	936	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.962	n/a	REC_WORD	406481	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	SANDPAPER	1231	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
814.46	n/a	REC_WORD	407230	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	FLESH	579	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
818.634	n/a	REC_WORD	409317	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	SHORTS	1293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
819.936	n/a	REC_WORD	409968	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	SLACKS	1323	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.708	n/a	REC_WORD	414354	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	PAWN	1030	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.458	n/a	REC_WORD	420729	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	SANDPAPER	1231	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
843.818	n/a	REC_WORD	421909	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	FLESH	579	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
855.492	n/a	REC_WORD	427746	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	SHORTS	1293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.766	n/a	REC_WORD	432383	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	n/a	SAND	1230	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887.076	n/a	WORD	443538	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	EYE	545	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
891.034	n/a	WORD	445517	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	ACID	2	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
894.96	n/a	WORD	447480	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	TABLET	1427	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
898.776	n/a	WORD	449388	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	BIKE	125	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
902.652	n/a	WORD	451326	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	OBOE	969	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
906.834	n/a	WORD	453417	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	BOTTLE	153	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
910.66	n/a	WORD	455330	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	SCOTCH	1251	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
914.526	n/a	WORD	457263	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	TREE	1502	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
918.642	n/a	WORD	459321	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	DORM	488	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
922.758	n/a	WORD	461379	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	FAN	551	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
926.726	n/a	WORD	463363	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	PLAZA	1088	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
930.774	n/a	WORD	465387	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	RECORD	1176	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
934.908	n/a	WORD	467454	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
938.716	n/a	WORD	469358	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
942.8	n/a	WORD	471400	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	CHIPMUNK	304	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
946.766	n/a	WORD	473383	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	PEDAL	1037	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
952.61	n/a	REC_START	476305	n/a	LTP070	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953.182	n/a	REC_WORD	476591	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	PEDAL	1037	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
954.29	n/a	REC_WORD	477145	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
955.188	n/a	REC_WORD	477594	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
956.296	n/a	REC_WORD	478148	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	n/a	MEDAL	885	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957.324	n/a	REC_WORD	478662	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	RECORD	1176	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
965.126	n/a	REC_WORD	482563	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
967.816	n/a	REC_WORD	483908	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	n/a	SQUIRREL	1362	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
