onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
239.74	n/a	SESS_START	119870	n/a	LTP195	ltpFR	6	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
273.414	n/a	WORD	136707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	0	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
277.242	n/a	WORD	138621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	0	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
281.218	n/a	WORD	140609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	0	HOUND	724	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
285.13	n/a	WORD	142565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	1	FOX	598	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
289.206	n/a	WORD	144603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	1	DESK	452	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
293.4	n/a	WORD	146700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	1	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
297.344	n/a	WORD	148672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	1	SECRETARY	1265	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
301.172	n/a	WORD	150586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	0	PRIMATE	1123	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
305.216	n/a	WORD	152608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	0	CYCLONE	431	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
309.31	n/a	WORD	154655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	1	PERFUME	1049	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
313.238	n/a	WORD	156619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	1	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
317.132	n/a	WORD	158566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	1	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
321.126	n/a	WORD	160563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	1	COLOGNE	347	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
325.338	n/a	WORD	162669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	0	CHICKEN	297	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
329.448	n/a	WORD	164724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	0	WASHER	1592	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
333.574	n/a	WORD	166787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	0	XEROX	1628	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
339.334	n/a	REC_START	169667	n/a	LTP195	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.26	n/a	REC_WORD	170130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	0	XEROX	1628	n/a	1	n/a	n/a	n/a	n/a	n/a
341.628	n/a	REC_WORD	170814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
344.856	n/a	REC_WORD	172428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	1	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
346.188	n/a	REC_WORD	173094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	1	COLOGNE	347	n/a	0	n/a	n/a	n/a	n/a	n/a
347.554	n/a	REC_WORD	173777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	1	PERFUME	1049	n/a	0	n/a	n/a	n/a	n/a	n/a
349.246	n/a	REC_WORD	174623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	1	FOX	598	n/a	0	n/a	n/a	n/a	n/a	n/a
350.512	n/a	REC_WORD	175256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	0	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
351.77	n/a	REC_WORD	175885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	0	CYCLONE	431	n/a	1	n/a	n/a	n/a	n/a	n/a
353.436	n/a	REC_WORD	176718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	0	PRIMATE	1123	n/a	0	n/a	n/a	n/a	n/a	n/a
354.908	n/a	REC_WORD	177454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	0	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
356.38	n/a	REC_WORD	178190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	0	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
373.102	n/a	REC_WORD	186551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	1	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
375.282	n/a	REC_WORD	187641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	1	0	WASHER	1592	n/a	1	n/a	n/a	n/a	n/a	n/a
425.272	n/a	WORD	212636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	2	1	RELATIVE	1182	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
429.25	n/a	WORD	214625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	2	1	CUSTARD	429	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
433.078	n/a	WORD	216539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	2	1	HAYSTACK	694	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
437.02	n/a	WORD	218510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	2	1	FLIPPER	580	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
