mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
524959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	3	-1	BAND	78	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	3	-1	CONDUCTOR	362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534945	REC_START	n/a	LTP168	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	3	-1	GRAPE	654	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
537280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	3	-1	ICING	732	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
538327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	3	-1	CONDUCTOR	362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
539694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	3	-1	BAND	78	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
548993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	3	-1	MINER	896	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
570120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	3	-1	PENDULUM	1043	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
594928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	3	-1	PUB	1135	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	LIVER	833	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
626641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
630618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	PRIEST	1122	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
634762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	COFFEE	341	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
638722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	PAN	1008	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
642583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	ANTLER	29	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
646744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	PUCK	1138	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
650754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	PECAN	1036	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
654649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	POT	1114	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
658493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
662620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	SQUIRREL	1362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
666464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
670625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	VIOLA	1570	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
674769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	RADIO	1157	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
678763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	LEG	809	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
682940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	THIGH	1457	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
688582	REC_START	n/a	LTP168	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	LEG	809	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	THIGH	1457	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
690857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	POT	1114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
692338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	PUCK	1138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
693875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	POT	1114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
701383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	ANTLER	29	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
732108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	SQUIRREL	1362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
779679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	0	RIVER	1194	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
783623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	0	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
787500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	1	ASTEROID	50	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
791528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	1	REPORT	1184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
795572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	1	TABLET	1427	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
799466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	1	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
803327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	0	TURTLE	1522	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
807271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	0	SPARROW	1347	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
811448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	0	PEACH	1031	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
815575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	0	STRAWBERRY	1391	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
819652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	1	MUFFIN	929	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
823713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	1	HARE	688	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
827889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	1	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
831867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	1	STOVE	1388	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
836044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	0	SCRIBBLE	1256	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
839905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	0	JURY	766	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
845947	REC_START	n/a	LTP168	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	0	JURY	766	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
847847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
851205	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	1	ASTEROID	50	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
863996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	1	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
865931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	0	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
870252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	0	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
920243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	1	HARE	688	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
933965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	6	0	SNAKE	1333	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
937826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	6	0	EDITORIAL	517	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
941870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	6	0	QUAIL	1147	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
946014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	6	0	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
949841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	6	1	NOVEL	960	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
953719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	6	1	FOLDER	588	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
957779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	6	1	SWING	1421	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
961674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	6	0	ROCK	1201	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
965534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	6	0	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
969562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	6	0	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
973506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	6	0	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
977450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	6	1	FISH	571	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
981577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	6	1	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
985788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	6	1	CONVENT	370	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
989748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	6	1	SHOP	1290	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
993659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	6	1	SERGEANT	1269	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
999385	REC_START	n/a	LTP168	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	6	1	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1001161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	6	1	SHOP	1290	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
