onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
307.282	n/a	WORD	153641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	1	0	MAGNET	855	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
311.366	n/a	WORD	155683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	1	1	BUGGY	188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
315.516	n/a	WORD	157758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	1	1	SALIVA	1226	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
319.364	n/a	WORD	159682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	1	1	SPIT	1354	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
323.212	n/a	WORD	161606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	1	1	DEPUTY	450	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
327.31	n/a	WORD	163655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	1	1	COMMITTEE	355	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
331.224	n/a	WORD	165612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	1	1	CYCLONE	431	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
337.132	n/a	REC_START	168566	n/a	LTP272	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.058	n/a	REC_WORD	169029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	1	1	DEPUTY	450	n/a	1	n/a	n/a	n/a	n/a	n/a
339.158	n/a	REC_WORD	169579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	1	1	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
340.158	n/a	REC_WORD	170079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	1	1	CYCLONE	431	n/a	0	n/a	n/a	n/a	n/a	n/a
341.688	n/a	REC_WORD	170844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	1	0	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
342.66	n/a	REC_WORD	171330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	1	0	PATROL	1027	n/a	1	n/a	n/a	n/a	n/a	n/a
343.872	n/a	REC_WORD	171936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	1	0	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
345.048	n/a	REC_WORD	172524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	1	0	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
346.36	n/a	REC_WORD	173180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	1	0	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
347.512	n/a	REC_WORD	173756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	1	0	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
349.212	n/a	REC_WORD	174606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	1	1	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
350.33	n/a	REC_WORD	175165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	1	1	STICKER	1382	n/a	0	n/a	n/a	n/a	n/a	n/a
351.816	n/a	REC_WORD	175908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	1	1	SALIVA	1226	n/a	0	n/a	n/a	n/a	n/a	n/a
352.818	n/a	REC_WORD_VV	176409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.308	n/a	REC_WORD	176654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	1	1	BUGGY	188	n/a	0	n/a	n/a	n/a	n/a	n/a
354.214	n/a	REC_WORD	177107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	1	1	SPIT	1354	n/a	0	n/a	n/a	n/a	n/a	n/a
355.702	n/a	REC_WORD	177851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	1	0	GUM	672	n/a	0	n/a	n/a	n/a	n/a	n/a
356.902	n/a	REC_WORD	178451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	1	0	MAGNET	855	n/a	0	n/a	n/a	n/a	n/a	n/a
414.678	n/a	WORD	207339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	1	NOSE	957	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
418.608	n/a	WORD	209304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	1	CHARCOAL	281	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
422.574	n/a	WORD	211287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	1	LAMB	797	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
426.472	n/a	WORD	213236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	0	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
430.404	n/a	WORD	215202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	0	CARPENTER	246	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
434.554	n/a	WORD	217277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	0	SKUNK	1321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
438.72	n/a	WORD	219360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	0	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
442.818	n/a	WORD	221409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	0	GUITAR	670	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
446.8	n/a	WORD	223400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	1	SPIDER	1351	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
450.85	n/a	WORD	225425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	1	COCOON	339	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
454.73	n/a	WORD	227365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	1	DAM	436	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
458.928	n/a	WORD	229464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	0	SUBMARINE	1398	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
463.128	n/a	WORD	231564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	0	CLAW	319	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
467.212	n/a	WORD	233606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	0	HAMMER	680	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
471.176	n/a	WORD	235588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	1	HARP	689	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
475.36	n/a	WORD	237680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	1	JAR	750	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
481.116	n/a	REC_START	240558	n/a	LTP272	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.574	n/a	REC_WORD	240787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	0	CLAW	319	n/a	0	n/a	n/a	n/a	n/a	n/a
482.47	n/a	REC_WORD	241235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	0	HAMMER	680	n/a	0	n/a	n/a	n/a	n/a	n/a
483.74	n/a	REC_WORD	241870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	1	HARP	689	n/a	0	n/a	n/a	n/a	n/a	n/a
484.866	n/a	REC_WORD	242433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	1	JAR	750	n/a	0	n/a	n/a	n/a	n/a	n/a
486.116	n/a	REC_WORD	243058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	0	SKUNK	1321	n/a	1	n/a	n/a	n/a	n/a	n/a
487.322	n/a	REC_WORD	243661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	0	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
488.388	n/a	REC_WORD	244194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	0	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
489.534	n/a	REC_WORD	244767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	0	GUITAR	670	n/a	1	n/a	n/a	n/a	n/a	n/a
490.78	n/a	REC_WORD	245390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	1	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
491.718	n/a	REC_WORD	245859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
492.784	n/a	REC_WORD	246392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	1	NOSE	957	n/a	0	n/a	n/a	n/a	n/a	n/a
493.79	n/a	REC_WORD	246895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	1	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
504.994	n/a	REC_WORD	252497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	1	DAM	436	n/a	0	n/a	n/a	n/a	n/a	n/a
505.886	n/a	REC_WORD	252943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	1	SPIDER	1351	n/a	1	n/a	n/a	n/a	n/a	n/a
506.816	n/a	REC_WORD	253408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	1	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
507.858	n/a	REC_WORD	253929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	2	0	SUBMARINE	1398	n/a	1	n/a	n/a	n/a	n/a	n/a
558.61	n/a	WORD	279305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	ENGINE	535	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
562.61	n/a	WORD	281305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
566.776	n/a	WORD	283388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	CHILD	299	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
570.624	n/a	WORD	285312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	PAINTING	1005	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
574.654	n/a	WORD	287327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	MISSILE	900	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
578.738	n/a	WORD	289369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	PIZZA	1079	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
582.918	n/a	WORD	291459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	TURNIP	1521	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
586.802	n/a	WORD	293401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	MONUMENT	913	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
590.95	n/a	WORD	295475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	CONCRETE	361	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
595.0	n/a	WORD	297500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
599.032	n/a	WORD	299516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	PORTRAIT	1111	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
603.148	n/a	WORD	301574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	ASTRONAUT	51	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
607.162	n/a	WORD	303581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
611.128	n/a	WORD	305564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	ANGEL	22	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
614.992	n/a	WORD	307496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	RECEPTIONIST	1174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
618.874	n/a	WORD	309437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
624.648	n/a	REC_START	312324	n/a	LTP272	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.368	n/a	REC_WORD	312684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	ANGEL	22	n/a	1	n/a	n/a	n/a	n/a	n/a
626.238	n/a	REC_WORD	313119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
627.238	n/a	REC_WORD_VV	313619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.28	n/a	REC_WORD	313640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
628.736	n/a	REC_WORD	314368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
629.888	n/a	REC_WORD	314944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	CONCRETE	361	n/a	0	n/a	n/a	n/a	n/a	n/a
631.258	n/a	REC_WORD	315629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	PIZZA	1079	n/a	0	n/a	n/a	n/a	n/a	n/a
632.468	n/a	REC_WORD	316234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	TURNIP	1521	n/a	1	n/a	n/a	n/a	n/a	n/a
633.716	n/a	REC_WORD	316858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	MONUMENT	913	n/a	0	n/a	n/a	n/a	n/a	n/a
650.442	n/a	REC_WORD	325221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	PORTRAIT	1111	n/a	0	n/a	n/a	n/a	n/a	n/a
651.47	n/a	REC_WORD	325735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	PAINTING	1005	n/a	0	n/a	n/a	n/a	n/a	n/a
652.522	n/a	REC_WORD	326261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
664.932	n/a	REC_WORD	332466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	MISSILE	900	n/a	0	n/a	n/a	n/a	n/a	n/a
665.738	n/a	REC_WORD	332869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	3	1	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
704.468	n/a	WORD	352234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	SEAT	1264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708.534	n/a	WORD	354267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	SERGEANT	1269	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712.634	n/a	WORD	356317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	ALLEY	15	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716.832	n/a	WORD	358416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720.664	n/a	WORD	360332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	FORT	595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724.68	n/a	WORD	362340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	ROAD	1196	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728.796	n/a	WORD	364398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	CRUMB	416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732.826	n/a	WORD	366413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	OZONE	996	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737.026	n/a	WORD	368513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	PAW	1029	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741.058	n/a	WORD	370529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	VACUUM	1543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744.906	n/a	WORD	372453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748.788	n/a	WORD	374394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	KITE	779	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752.77	n/a	WORD	376385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	RAM	1165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756.768	n/a	WORD	378384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	MOOSE	915	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760.65	n/a	WORD	380325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	BIRD	129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764.832	n/a	WORD	382416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	BLUEJAY	141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770.472	n/a	REC_START	385236	n/a	LTP272	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770.826	n/a	REC_WORD	385413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	RAM	1165	n/a	-1	n/a	n/a	n/a	n/a	n/a
771.848	n/a	REC_WORD	385924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	MOOSE	915	n/a	-1	n/a	n/a	n/a	n/a	n/a
773.128	n/a	REC_WORD	386564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	BIRD	129	n/a	-1	n/a	n/a	n/a	n/a	n/a
774.156	n/a	REC_WORD	387078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	BLUEJAY	141	n/a	-1	n/a	n/a	n/a	n/a	n/a
775.772	n/a	REC_WORD	387886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	PAW	1029	n/a	-1	n/a	n/a	n/a	n/a	n/a
776.96	n/a	REC_WORD	388480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	VACUUM	1543	n/a	-1	n/a	n/a	n/a	n/a	n/a
778.05	n/a	REC_WORD	389025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	WATERFALL	1595	n/a	-1	n/a	n/a	n/a	n/a	n/a
779.334	n/a	REC_WORD	389667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	KITE	779	n/a	-1	n/a	n/a	n/a	n/a	n/a
780.524	n/a	REC_WORD	390262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	CRUMB	416	n/a	-1	n/a	n/a	n/a	n/a	n/a
781.6	n/a	REC_WORD	390800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	FORT	595	n/a	-1	n/a	n/a	n/a	n/a	n/a
782.974	n/a	REC_WORD	391487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	ROAD	1196	n/a	-1	n/a	n/a	n/a	n/a	n/a
784.706	n/a	REC_WORD	392353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	OZONE	996	n/a	-1	n/a	n/a	n/a	n/a	n/a
786.0	n/a	REC_WORD	393000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	SERGEANT	1269	n/a	-1	n/a	n/a	n/a	n/a	n/a
787.114	n/a	REC_WORD	393557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	SEAT	1264	n/a	-1	n/a	n/a	n/a	n/a	n/a
789.222	n/a	REC_WORD	394611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	DESK	452	n/a	-1	n/a	n/a	n/a	n/a	n/a
790.642	n/a	REC_WORD	395321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	4	-1	ALLEY	15	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.168	n/a	WORD	424084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	5	1	DISC	473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
852.082	n/a	WORD	426041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	5	1	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
855.998	n/a	WORD	427999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	5	0	OVEN	991	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
860.214	n/a	WORD	430107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	5	0	MONK	910	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
864.078	n/a	WORD	432039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	5	0	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
867.944	n/a	WORD	433972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	5	0	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
871.924	n/a	WORD	435962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	16	5	0	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
