onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
282.5	n/a	PROB	141250	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	1	17	8	4	5
284.47	n/a	PROB	142235	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	1	12	2	4	6
286.02	n/a	PROB	143010	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	1	14	1	9	4
287.274	n/a	STOP	143637	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
289.058	n/a	WORD	144529	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	TABLET	1427	n/a	n/a	0	0	0
291.476	n/a	WORD	145738	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	BURGLAR	200	n/a	n/a	0	0	0
294.128	n/a	WORD	147064	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	STATUE	1374	n/a	n/a	0	0	0
296.884	n/a	WORD	148442	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	CRAB	397	n/a	n/a	0	0	0
299.416	n/a	WORD	149708	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	PICNIC	1060	n/a	n/a	0	0	0
302.168	n/a	WORD	151084	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	WHISKERS	1605	n/a	n/a	0	0	0
304.87	n/a	WORD	152435	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	PERMIT	1051	n/a	n/a	0	0	0
307.654	n/a	WORD	153827	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	TWIG	1527	n/a	n/a	0	0	0
310.224	n/a	WORD	155112	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	CABIN	211	n/a	n/a	0	0	0
312.914	n/a	WORD	156457	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	PROTON	1132	n/a	n/a	0	0	0
315.728	n/a	WORD	157864	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	GLOBE	641	n/a	n/a	0	0	0
318.398	n/a	WORD	159199	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	ATLAS	53	n/a	n/a	0	0	0
321.066	n/a	WORD	160533	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	SHELF	1280	n/a	n/a	0	0	0
323.786	n/a	WORD	161893	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	SPOON	1357	n/a	n/a	0	0	0
326.238	n/a	WORD	163119	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	SWORD	1423	n/a	n/a	0	0	0
328.656	n/a	WORD	164328	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	SCULPTURE	1258	n/a	n/a	0	0	0
331.308	n/a	WORD	165654	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	FARMER	553	n/a	n/a	0	0	0
333.942	n/a	WORD	166971	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	SEAFOOD	1260	n/a	n/a	0	0	0
336.468	n/a	WORD	168234	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	WIDOW	1608	n/a	n/a	0	0	0
339.214	n/a	WORD	169607	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	ACTRESS	6	n/a	n/a	0	0	0
341.988	n/a	WORD	170994	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	REBEL	1172	n/a	n/a	0	0	0
344.618	n/a	WORD	172309	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	SUITCASE	1403	n/a	n/a	0	0	0
347.21	n/a	WORD	173605	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	WOMAN	1620	n/a	n/a	0	0	0
349.788	n/a	WORD	174894	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	CURTAIN	427	n/a	n/a	0	0	0
351.398	n/a	START	175699	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
352.364	n/a	DISTRACTOR	176182	n/a	LTP297	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
352.376	n/a	PROB	176188	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	2	17	4	9	4
354.342	n/a	PROB	177171	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	2	15	2	7	6
355.858	n/a	PROB	177929	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	2	14	8	2	4
357.11	n/a	PROB	178555	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	2	19	8	8	3
358.578	n/a	PROB	179289	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	2	14	6	2	6
360.03	n/a	PROB	180015	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	2	11	2	5	4
361.38	n/a	PROB	180690	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	2	10	8	1	1
362.698	n/a	PROB	181349	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	2	21	8	6	7
365.734	n/a	PROB	182867	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	2	14	7	2	5
367.136	n/a	PROB	183568	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	2	15	5	4	6
368.568	n/a	PROB	184284	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	2	11	1	2	8
369.902	n/a	PROB	184951	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	2	15	1	9	5
371.438	n/a	PROB	185719	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	2	12	7	4	1
373.272	n/a	PROB	186636	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	2	7	4	2	1
374.804	n/a	STOP	187402	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
377.242	n/a	REC_START	188621	n/a	LTP297	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
377.808	n/a	REC_WORD	188904	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	SCULPTURE	1258	n/a	n/a	0	0	0
378.914	n/a	REC_WORD	189457	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	SCULPTURE	1258	n/a	n/a	0	0	0
381.106	n/a	REC_WORD	190553	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	WHISKERS	1605	n/a	n/a	0	0	0
382.302	n/a	REC_WORD	191151	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	SWORD	1423	n/a	n/a	0	0	0
385.95	n/a	REC_WORD	192975	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	CRAB	397	n/a	n/a	0	0	0
386.906	n/a	REC_WORD	193453	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	PICNIC	1060	n/a	n/a	0	0	0
400.2	n/a	REC_WORD	200100	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	TABLET	1427	n/a	n/a	0	0	0
400.998	n/a	REC_WORD	200499	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	SHELF	1280	n/a	n/a	0	0	0
405.502	n/a	REC_WORD	202751	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	CABIN	211	n/a	n/a	0	0	0
406.69	n/a	REC_WORD	203345	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	TWIG	1527	n/a	n/a	0	0	0
429.06	n/a	REC_WORD	214530	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	FARMER	553	n/a	n/a	0	0	0
436.024	n/a	REC_WORD	218012	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	WIDOW	1608	n/a	n/a	0	0	0
446.39	n/a	REC_WORD	223195	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	SUITCASE	1403	n/a	n/a	0	0	0
467.698	n/a	DISTRACTOR	233849	n/a	LTP297	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
467.698	n/a	START	233849	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
467.716	n/a	PROB	233858	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	3	10	1	8	1
469.032	n/a	PROB	234516	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	3	9	2	5	2
470.482	n/a	PROB	235241	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	3	16	7	5	4
472.336	n/a	PROB	236168	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	3	17	8	7	2
474.02	n/a	PROB	237010	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	3	25	7	9	9
476.054	n/a	PROB	238027	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	3	23	9	5	9
479.292	n/a	PROB	239646	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	3	11	4	6	1
481.724	n/a	PROB	240862	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	3	15	4	9	2
483.56	n/a	PROB	241780	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	3	7	2	3	2
485.678	n/a	PROB	242839	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	3	5	2	2	1
486.846	n/a	PROB	243423	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	3	16	9	5	1
488.714	n/a	PROB	244357	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	3	17	7	7	3
490.424	n/a	STOP	245212	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
492.686	n/a	WORD	246343	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	WASHER	1592	n/a	n/a	0	0	0
495.47	n/a	WORD	247735	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	CARROT	249	n/a	n/a	0	0	0
498.122	n/a	WORD	249061	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	BRAKE	166	n/a	n/a	0	0	0
500.674	n/a	WORD	250337	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	SHIRT	1287	n/a	n/a	0	0	0
503.476	n/a	WORD	251738	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	NEUTRON	947	n/a	n/a	0	0	0
506.096	n/a	WORD	253048	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	FUNGUS	614	n/a	n/a	0	0	0
508.6	n/a	WORD	254300	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	AUTHOR	61	n/a	n/a	0	0	0
511.132	n/a	WORD	255566	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	OZONE	996	n/a	n/a	0	0	0
513.718	n/a	WORD	256859	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	NOMAD	955	n/a	n/a	0	0	0
516.404	n/a	WORD	258202	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	WITNESS	1618	n/a	n/a	0	0	0
518.906	n/a	WORD	259453	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	GAVEL	627	n/a	n/a	0	0	0
521.578	n/a	WORD	260789	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	TEMPLE	1448	n/a	n/a	0	0	0
524.344	n/a	WORD	262172	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	BALLOON	75	n/a	n/a	0	0	0
526.828	n/a	WORD	263414	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	SCARECROW	1245	n/a	n/a	0	0	0
529.518	n/a	WORD	264759	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	SEAGULL	1261	n/a	n/a	0	0	0
532.166	n/a	WORD	266083	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	CHAMPAGNE	278	n/a	n/a	0	0	0
534.936	n/a	WORD	267468	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	GRAPE	654	n/a	n/a	0	0	0
537.44	n/a	WORD	268720	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	XEROX	1628	n/a	n/a	0	0	0
540.04	n/a	WORD	270020	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	ORANGE	980	n/a	n/a	0	0	0
542.592	n/a	WORD	271296	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	PREACHER	1119	n/a	n/a	0	0	0
545.276	n/a	WORD	272638	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	BULLET	194	n/a	n/a	0	0	0
547.832	n/a	WORD	273916	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	GARBAGE	622	n/a	n/a	0	0	0
550.314	n/a	WORD	275157	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	TURKEY	1520	n/a	n/a	0	0	0
552.866	n/a	WORD	276433	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	BARLEY	88	n/a	n/a	0	0	0
554.474	n/a	START	277237	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
555.486	n/a	DISTRACTOR	277743	n/a	LTP297	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
555.502	n/a	PROB	277751	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	4	13	2	7	4
558.038	n/a	PROB	279019	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	4	20	5	7	8
559.738	n/a	PROB	279869	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	4	13	4	5	4
562.206	n/a	PROB	281103	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	4	11	5	2	4
564.074	n/a	PROB	282037	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	4	5	2	2	1
565.208	n/a	PROB	282604	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	4	14	4	2	8
566.594	n/a	PROB	283297	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	4	19	8	6	5
568.726	n/a	PROB	284363	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	4	14	1	5	7
570.562	n/a	PROB	285281	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	4	10	8	1	1
572.046	n/a	PROB	286023	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	4	13	9	2	2
573.532	n/a	PROB	286766	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	4	17	2	9	6
575.95	n/a	PROB	287975	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	4	13	9	3	1
578.106	n/a	STOP	289053	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
580.288	n/a	REC_START	290144	n/a	LTP297	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
584.302	n/a	REC_WORD	292151	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	CHAMPAGNE	278	n/a	n/a	0	0	0
585.88	n/a	REC_WORD	292940	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	OZONE	996	n/a	n/a	0	0	0
586.934	n/a	REC_WORD	293467	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	WASHER	1592	n/a	n/a	0	0	0
587.95	n/a	REC_WORD	293975	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	ORANGE	980	n/a	n/a	0	0	0
594.03	n/a	REC_WORD	297015	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	BARLEY	88	n/a	n/a	0	0	0
670.724	n/a	WORD	335362	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	QUEEN	1149	n/a	n/a	0	0	0
673.224	n/a	WORD	336612	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	RAFT	1159	n/a	n/a	0	0	0
675.66	n/a	WORD	337830	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	PLIERS	1089	n/a	n/a	0	0	0
678.364	n/a	WORD	339182	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	OUTDOORS	987	n/a	n/a	0	0	0
680.814	n/a	WORD	340407	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	BEEF	113	n/a	n/a	0	0	0
683.6	n/a	WORD	341800	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	BOYFRIEND	162	n/a	n/a	0	0	0
686.386	n/a	WORD	343193	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	CROWN	415	n/a	n/a	0	0	0
688.938	n/a	WORD	344469	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	SKETCH	1315	n/a	n/a	0	0	0
691.458	n/a	WORD	345729	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	SCRIBBLE	1256	n/a	n/a	0	0	0
693.926	n/a	WORD	346963	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	TILE	1468	n/a	n/a	0	0	0
696.678	n/a	WORD	348339	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	CATTLE	261	n/a	n/a	0	0	0
699.348	n/a	WORD	349674	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	OX	994	n/a	n/a	0	0	0
702.05	n/a	WORD	351025	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	CHAUFFEUR	283	n/a	n/a	0	0	0
704.834	n/a	WORD	352417	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	MOTEL	919	n/a	n/a	0	0	0
707.42	n/a	WORD	353710	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	ICING	732	n/a	n/a	0	0	0
710.172	n/a	WORD	355086	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	TART	1436	n/a	n/a	0	0	0
712.826	n/a	WORD	356413	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	CRUTCH	417	n/a	n/a	0	0	0
715.578	n/a	WORD	357789	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	SWIMMER	1420	n/a	n/a	0	0	0
718.03	n/a	WORD	359015	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	GLASS	639	n/a	n/a	0	0	0
720.482	n/a	WORD	360241	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	SILK	1307	n/a	n/a	0	0	0
722.952	n/a	WORD	361476	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	SCISSORS	1250	n/a	n/a	0	0	0
725.504	n/a	WORD	362752	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	TOMBSTONE	1478	n/a	n/a	0	0	0
728.272	n/a	WORD	364136	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	FRIEND	606	n/a	n/a	0	0	0
730.824	n/a	WORD	365412	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	LABEL	790	n/a	n/a	0	0	0
732.442	n/a	START	366221	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
733.426	n/a	DISTRACTOR	366713	n/a	LTP297	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
733.444	n/a	PROB	366722	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	5	16	7	7	2
735.494	n/a	PROB	367747	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	5	10	7	1	2
736.894	n/a	PROB	368447	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	5	22	6	9	7
738.496	n/a	PROB	369248	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	5	19	5	6	8
740.162	n/a	PROB	370081	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	5	16	8	1	7
741.898	n/a	PROB	370949	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	5	16	3	7	6
743.332	n/a	PROB	371666	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	5	12	4	5	3
744.8	n/a	PROB	372400	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	5	15	5	8	2
746.218	n/a	PROB	373109	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	5	10	1	8	1
747.618	n/a	PROB	373809	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	5	21	5	8	8
749.272	n/a	PROB	374636	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	5	10	1	5	4
750.756	n/a	PROB	375378	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	5	11	4	3	4
752.722	n/a	PROB	376361	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	5	9	1	7	1
754.024	n/a	PROB	377012	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	5	24	9	9	6
755.672	n/a	STOP	377836	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
758.278	n/a	REC_START	379139	n/a	LTP297	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
758.946	n/a	REC_WORD	379473	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	LABEL	790	n/a	n/a	0	0	0
759.888	n/a	REC_WORD	379944	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	CHAUFFEUR	283	n/a	n/a	0	0	0
762.44	n/a	REC_WORD_VV	381220	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
762.88	n/a	REC_WORD	381440	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	GLASS	639	n/a	n/a	0	0	0
765.942	n/a	REC_WORD	382971	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	SCRIBBLE	1256	n/a	n/a	0	0	0
769.044	n/a	REC_WORD	384522	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	SKETCH	1315	n/a	n/a	0	0	0
771.396	n/a	REC_WORD	385698	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	MOTEL	919	n/a	n/a	0	0	0
776.986	n/a	REC_WORD	388493	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	QUEEN	1149	n/a	n/a	0	0	0
778.588	n/a	REC_WORD	389294	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	CROWN	415	n/a	n/a	0	0	0
792.476	n/a	REC_WORD	396238	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	CATTLE	261	n/a	n/a	0	0	0
793.682	n/a	REC_WORD	396841	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	MEAT	883	n/a	n/a	0	0	0
794.924	n/a	REC_WORD	397462	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	OX	994	n/a	n/a	0	0	0
824.818	n/a	REC_WORD	412409	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	SCISSORS	1250	n/a	n/a	0	0	0
825.676	n/a	REC_WORD	412838	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	PLIERS	1089	n/a	n/a	0	0	0
828.248	n/a	REC_WORD	414124	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	XEROX	1628	n/a	n/a	0	0	0
848.71	n/a	DISTRACTOR	424355	n/a	LTP297	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
848.71	n/a	START	424355	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
848.724	n/a	PROB	424362	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	6	14	2	9	3
851.684	n/a	PROB	425842	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	6	15	9	4	2
853.586	n/a	PROB	426793	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	6	11	7	2	2
854.988	n/a	PROB	427494	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	6	9	2	6	1
856.624	n/a	PROB	428312	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	6	14	5	5	4
857.942	n/a	PROB	428971	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	6	18	8	3	7
859.308	n/a	PROB	429654	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	6	23	5	9	9
860.826	n/a	PROB	430413	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	6	21	9	3	9
862.478	n/a	PROB	431239	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	6	19	6	4	9
