onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
208.372	n/a	SESS_START	104186	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
226.054	n/a	START	113027	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
226.086	n/a	PROB	113043	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	-1	10	5	4	1
227.42	n/a	PROB	113710	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	-1	16	7	2	7
228.772	n/a	PROB	114386	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	-1	7	1	2	4
230.04	n/a	PROB	115020	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	-1	20	7	4	9
231.324	n/a	PROB	115662	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	-1	25	9	8	8
233.208	n/a	PROB	116604	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	-1	15	3	7	5
234.31	n/a	PROB	117155	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	-1	15	3	9	3
235.542	n/a	PROB	117771	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	-1	15	9	4	2
236.712	n/a	STOP	118356	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
268.468	n/a	WORD	134234	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	1	DOUGHNUT	490	n/a	n/a	0	0	0
270.938	n/a	WORD	135469	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	1	ULCER	1533	n/a	n/a	0	0	0
273.44	n/a	WORD	136720	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	1	PAPER	1011	n/a	n/a	0	0	0
275.942	n/a	WORD	137971	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	1	SKATE	1313	n/a	n/a	0	0	0
278.394	n/a	WORD	139197	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	1	GRASS	655	n/a	n/a	0	0	0
280.98	n/a	WORD	140490	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	1	STRING	1394	n/a	n/a	0	0	0
283.564	n/a	WORD	141782	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	1	BUTLER	204	n/a	n/a	0	0	0
286.184	n/a	WORD	143092	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	1	FINGER	567	n/a	n/a	0	0	0
288.902	n/a	WORD	144451	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	1	WRIST	1626	n/a	n/a	0	0	0
291.338	n/a	WORD	145669	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	1	DAISY	435	n/a	n/a	0	0	0
294.106	n/a	WORD	147053	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	1	BOUQUET	157	n/a	n/a	0	0	0
296.876	n/a	WORD	148438	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	1	SPHINX	1349	n/a	n/a	0	0	0
299.526	n/a	WORD	149763	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	1	CRACKER	398	n/a	n/a	0	0	0
302.114	n/a	WORD	151057	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	1	SKETCH	1315	n/a	n/a	0	0	0
304.58	n/a	WORD	152290	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	1	DRAWING	494	n/a	n/a	0	0	0
307.368	n/a	WORD	153684	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	1	KLEENEX	782	n/a	n/a	0	0	0
310.17	n/a	WORD	155085	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	1	MUMMY	932	n/a	n/a	0	0	0
312.904	n/a	WORD	156452	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	1	SHEPHERD	1283	n/a	n/a	0	0	0
315.488	n/a	WORD	157744	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	1	NURSE	963	n/a	n/a	0	0	0
318.226	n/a	WORD	159113	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	1	POLICE	1098	n/a	n/a	0	0	0
320.978	n/a	WORD	160489	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	1	JACKET	747	n/a	n/a	0	0	0
