mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
723533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	5	0	JET	756	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
727398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	5	0	WITNESS	1618	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
731525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	5	0	GAVEL	627	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
735596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	5	0	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
739807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	5	0	WHEAT	1602	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
743927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	5	0	CARPET	247	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
748009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	5	0	MICROPHONE	890	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
751974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	5	0	ACTRESS	6	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
755917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	5	0	DISHWASHER	475	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
762042	REC_START	n/a	LTP203	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	5	0	ACTOR	5	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
764528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	5	0	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
765998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	5	0	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
768083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	5	0	DISHWASHER	475	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
770742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	5	0	SOAP	1337	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
772503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	5	n/a	ROPE	1211	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	5	0	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
811040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	5	0	WORLD	1622	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
825238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	5	0	WITNESS	1618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	5	1	LAUNDRY	803	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
843865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	6	1	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
847931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	6	1	ROCK	1201	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
851767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	6	1	GRILL	661	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
855693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	6	1	KITE	779	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
859730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	6	1	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
863879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	6	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
868096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	6	1	HOE	711	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
872312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	6	1	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
876443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	6	1	FINGERNAIL	568	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
880570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	6	1	WRIST	1626	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
884607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	6	1	BOULEVARD	156	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
888617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	6	1	DORM	488	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
892554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	6	1	LADY	794	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
896619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	6	1	STEWARDESS	1381	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
900730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	6	1	ATMOSPHERE	54	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
904750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	6	1	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
910651	REC_START	n/a	LTP203	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
