onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.202	n/a	SESS_START	106601	n/a	LTP249	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
229.426	n/a	START	114713	n/a	LTP249	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
229.474	n/a	PROB	114737	n/a	LTP249	ltpFR2	11	n/a	n/a	n/a	-1	22	8	8	6
231.382	n/a	PROB	115691	n/a	LTP249	ltpFR2	11	n/a	n/a	n/a	-1	4	4	4	6
232.638	n/a	PROB	116319	n/a	LTP249	ltpFR2	11	n/a	n/a	n/a	-1	19	9	8	2
234.21	n/a	PROB	117105	n/a	LTP249	ltpFR2	11	n/a	n/a	n/a	-1	11	3	5	3
235.448	n/a	PROB	117724	n/a	LTP249	ltpFR2	11	n/a	n/a	n/a	-1	15	8	3	4
236.452	n/a	PROB	118226	n/a	LTP249	ltpFR2	11	n/a	n/a	n/a	-1	16	5	6	5
237.874	n/a	PROB	118937	n/a	LTP249	ltpFR2	11	n/a	n/a	n/a	-1	18	7	4	7
239.932	n/a	STOP	119966	n/a	LTP249	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
274.864	n/a	WORD	137432	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	11	1	GHETTO	633	n/a	n/a	0	0	0
277.42	n/a	WORD	138710	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	11	1	PUDDING	1139	n/a	n/a	0	0	0
280.084	n/a	WORD	140042	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	11	1	ICING	732	n/a	n/a	0	0	0
282.796	n/a	WORD	141398	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	11	1	NECKLACE	940	n/a	n/a	0	0	0
285.334	n/a	WORD	142667	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	11	1	ISLAND	745	n/a	n/a	0	0	0
288.144	n/a	WORD	144072	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	11	1	JAPAN	749	n/a	n/a	0	0	0
290.826	n/a	WORD	145413	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	11	1	CHAPEL	280	n/a	n/a	0	0	0
293.252	n/a	WORD	146626	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	11	1	SERVANT	1271	n/a	n/a	0	0	0
295.694	n/a	WORD	147847	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	11	1	CHILD	299	n/a	n/a	0	0	0
298.236	n/a	WORD	149118	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	11	1	BROTHER	179	n/a	n/a	0	0	0
301.014	n/a	WORD	150507	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	11	1	SISTER	1312	n/a	n/a	0	0	0
303.792	n/a	WORD	151896	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	11	1	SWIMMER	1420	n/a	n/a	0	0	0
306.57	n/a	WORD	153285	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	11	1	CUSTARD	429	n/a	n/a	0	0	0
309.012	n/a	WORD	154506	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	11	1	WITNESS	1618	n/a	n/a	0	0	0
311.518	n/a	WORD	155759	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	11	1	DRAWING	494	n/a	n/a	0	0	0
313.976	n/a	WORD	156988	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	11	1	HIGHWAY	707	n/a	n/a	0	0	0
316.738	n/a	WORD	158369	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	11	1	GRAVEL	659	n/a	n/a	0	0	0
319.368	n/a	WORD	159684	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	11	1	APRON	35	n/a	n/a	0	0	0
321.978	n/a	WORD	160989	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	11	1	APPLE	33	n/a	n/a	0	0	0
324.604	n/a	WORD	162302	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	11	1	MARKET	871	n/a	n/a	0	0	0
327.248	n/a	WORD	163624	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	11	1	GARBAGE	622	n/a	n/a	0	0	0
329.72	n/a	WORD	164860	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	11	1	MUSTARD	935	n/a	n/a	0	0	0
332.436	n/a	WORD	166218	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	11	1	GRILL	661	n/a	n/a	0	0	0
334.91	n/a	WORD	167455	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	11	1	ROOSTER	1209	n/a	n/a	0	0	0
336.518	n/a	START	168259	n/a	LTP249	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
337.562	n/a	DISTRACTOR	168781	n/a	LTP249	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
337.572	n/a	PROB	168786	n/a	LTP249	ltpFR2	11	n/a	n/a	n/a	1	13	3	2	8
338.858	n/a	PROB	169429	n/a	LTP249	ltpFR2	11	n/a	n/a	n/a	1	7	2	3	2
340.716	n/a	PROB	170358	n/a	LTP249	ltpFR2	11	n/a	n/a	n/a	1	17	5	3	9
341.97	n/a	PROB	170985	n/a	LTP249	ltpFR2	11	n/a	n/a	n/a	1	7	5	1	1
342.84	n/a	PROB	171420	n/a	LTP249	ltpFR2	11	n/a	n/a	n/a	1	20	3	8	9
343.844	n/a	PROB	171922	n/a	LTP249	ltpFR2	11	n/a	n/a	n/a	1	15	4	8	3
345.066	n/a	PROB	172533	n/a	LTP249	ltpFR2	11	n/a	n/a	n/a	1	14	4	1	9
345.954	n/a	PROB	172977	n/a	LTP249	ltpFR2	11	n/a	n/a	n/a	1	1	7	4	7
347.192	n/a	PROB	173596	n/a	LTP249	ltpFR2	11	n/a	n/a	n/a	1	12	2	3	7
