mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
95308	REC_START	n/a	LTP230	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	1	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
102317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	1	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
113222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	1	1	TUBA	1515	n/a	0	n/a	n/a	n/a	n/a	n/a
115701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	1	1	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
120735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	1	0	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
121688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	1	0	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
124182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	1	0	RACK	1154	n/a	1	n/a	n/a	n/a	n/a	n/a
125704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	1	0	SUNRISE	1407	n/a	0	n/a	n/a	n/a	n/a	n/a
127210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	1	0	SUN	1406	n/a	1	n/a	n/a	n/a	n/a	n/a
128592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	1	0	SHRINE	1298	n/a	1	n/a	n/a	n/a	n/a	n/a
132638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	1	0	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
137128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	1	0	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
179449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	0	BALLOON	75	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
183293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	0	JUGGLER	763	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
187287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	1	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
191430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	1	LID	817	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
195391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	0	ANCHOR	21	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
199252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	0	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
203080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	0	WINGS	1614	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
207057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	0	DANDRUFF	439	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
210086	SLOW_MSG	n/a	LTP230	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	1	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
216576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	1	COURT	391	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
220787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	1	CYCLONE	431	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
224980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	1	TOOTHBRUSH	1482	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
229107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	1	RANCH	1166	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
233235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	1	WAGON	1578	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
237378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	0	ROBIN	1199	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
241206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	0	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
246931	REC_START	n/a	LTP230	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	1	COURT	391	n/a	0	n/a	n/a	n/a	n/a	n/a
254040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
256125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	0	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
257167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	0	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
259567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	1	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
261213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	0	WINGS	1614	n/a	1	n/a	n/a	n/a	n/a	n/a
267654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	0	JUGGLER	763	n/a	1	n/a	n/a	n/a	n/a	n/a
268911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	0	BALLOON	75	n/a	0	n/a	n/a	n/a	n/a	n/a
276553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	1	CYCLONE	431	n/a	0	n/a	n/a	n/a	n/a	n/a
337279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
341173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	PADDING	999	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
345350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	DIAL	457	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
349528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	CREAM	402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
353355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
357566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	STOMACH	1384	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
361443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
365387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	BISON	131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
369531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
373575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
377487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	CARAVAN	242	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
381580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	CAB	209	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
385458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	PAGE	1001	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
389452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	CLOSET	326	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
393362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	FLAG	573	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
397490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	BUTLER	204	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
403482	REC_START	n/a	LTP230	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
410975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
411833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	PADDING	999	n/a	0	n/a	n/a	n/a	n/a	n/a
412651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	STOMACH	1384	n/a	1	n/a	n/a	n/a	n/a	n/a
414118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
415255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
423493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	FLAG	573	n/a	1	n/a	n/a	n/a	n/a	n/a
427712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
491282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
495443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	GRASSHOPPER	656	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
499304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	RAFT	1159	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
503499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	ISLAND	745	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
507691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	DICTIONARY	463	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
511536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	REPTILE	1185	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
515363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	TRICYCLE	1506	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
519291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
523151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
527162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	NEST	945	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
531073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	CANARY	227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
535117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
539294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
543122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	CHILD	299	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
547265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	PHOTO	1055	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
551460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	SOCKET	1340	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
557251	REC_START	n/a	LTP230	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	PHOTO	1055	n/a	0	n/a	n/a	n/a	n/a	n/a
558253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
558827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	SOCKET	1340	n/a	0	n/a	n/a	n/a	n/a	n/a
560958	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565597	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
567892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
568974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	ISLAND	745	n/a	0	n/a	n/a	n/a	n/a	n/a
569812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	RAFT	1159	n/a	0	n/a	n/a	n/a	n/a	n/a
639444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	0	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
643289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	0	CITRUS	313	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
647399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	0	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
651477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	0	WICK	1607	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
655488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	0	TORCH	1484	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
659548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	0	GORILLA	650	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
663409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	1	MICROWAVE	892	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
667236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	1	CHESS	294	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
671380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	1	RAIL	1161	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
675374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	1	COACH	331	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
679452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	0	THRONE	1461	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
683612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	0	GUARDIAN	668	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
687739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	1	LIMOUSINE	824	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
687789	KEY_MSG	n/a	LTP230	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	1	FRUIT	610	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
696010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	1	ALBUM	14	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
699854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	1	PAINTING	1005	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
705846	REC_START	n/a	LTP230	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708021	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	1	ALBUM	14	n/a	0	n/a	n/a	n/a	n/a	n/a
710066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	1	FRUIT	610	n/a	1	n/a	n/a	n/a	n/a	n/a
711199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	1	PAINTING	1005	n/a	0	n/a	n/a	n/a	n/a	n/a
713364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	0	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
714506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	0	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
715559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	0	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
716476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	0	WICK	1607	n/a	0	n/a	n/a	n/a	n/a	n/a
718532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	0	TORCH	1484	n/a	0	n/a	n/a	n/a	n/a	n/a
784894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	6	-1	PLATE	1086	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	6	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	6	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
796709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	6	-1	LIST	830	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	6	-1	DILL	465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	6	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	6	-1	BOULDER	155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	6	-1	SHACK	1273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	6	-1	WASHER	1592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	6	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	6	-1	HOUSE	725	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
828812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	6	-1	MAYONNAISE	880	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
832672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	6	-1	CORAL	378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
836833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	6	-1	BOOT	150	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	6	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
