onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
541.02	n/a	SESS_START	270510	n/a	LTP238	ltpFR	6	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
608.514	n/a	WORD	304257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	1	1	TURNIP	1521	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
612.724	n/a	WORD	306362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	1	1	TREAT	1501	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
616.668	n/a	WORD	308334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	1	1	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
620.678	n/a	WORD	310339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	1	0	BOOT	150	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
624.606	n/a	WORD	312303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	1	0	CLIFF	322	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
628.452	n/a	WORD	314226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	1	0	CLIMBER	323	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
632.278	n/a	WORD	316139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	1	0	LOG	841	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
636.138	n/a	WORD	318069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	1	1	LIMB	822	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
640.15	n/a	WORD	320075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	1	1	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
644.328	n/a	WORD	322164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	1	0	BIRD	129	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
648.404	n/a	WORD	324202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	1	0	ROUGE	1213	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
652.25	n/a	WORD	326125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	1	0	DAISY	435	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
656.36	n/a	WORD	328180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	1	0	ROCKET	1202	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
660.354	n/a	WORD	330177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	1	1	PEACH	1031	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
664.314	n/a	WORD	332157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	1	1	RASH	1167	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
668.292	n/a	WORD	334146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	1	1	METEOR	889	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
674.132	n/a	REC_START	337066	n/a	LTP238	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.43	n/a	REC_WORD	337715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	1	1	METEOR	889	n/a	0	n/a	n/a	n/a	n/a	n/a
676.722	n/a	REC_WORD	338361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	1	1	RASH	1167	n/a	0	n/a	n/a	n/a	n/a	n/a
677.954	n/a	REC_WORD	338977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	1	1	PEACH	1031	n/a	1	n/a	n/a	n/a	n/a	n/a
679.664	n/a	REC_WORD	339832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	1	0	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
680.628	n/a	REC_WORD	340314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	1	0	BOOT	150	n/a	0	n/a	n/a	n/a	n/a	n/a
