mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
1173893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	CLOSET	326	n/a	n/a	0	0	0
1176389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	ROD	1203	n/a	n/a	0	0	0
1179140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	LIGHTNING	820	n/a	n/a	0	0	0
1181659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	SPOOL	1356	n/a	n/a	0	0	0
1184478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	THREAD	1460	n/a	n/a	0	0	0
1186986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	CELLAR	267	n/a	n/a	0	0	0
1189548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	BASEMENT	94	n/a	n/a	0	0	0
1192150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	CRACKER	398	n/a	n/a	0	0	0
1193760	START	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
1194595	DISTRACTOR	n/a	LTP297	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
1194602	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	1	13	2	3	8
1196203	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	1	17	8	2	7
1197354	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	1	19	5	8	6
1200207	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	1	12	5	6	1
1201639	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	1	12	2	4	6
1203008	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	1	18	9	5	4
1204326	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	1	22	7	9	6
1205726	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	1	16	5	3	8
1207413	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	1	14	1	9	4
1208596	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	1	12	1	5	6
1209779	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	1	17	8	1	8
1210998	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	1	16	2	5	9
1212615	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	1	16	8	6	2
1213950	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	1	9	1	3	5
1215150	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	1	18	9	6	3
1216517	STOP	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
1219690	REC_START	n/a	LTP297	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
1220684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	FROG	608	n/a	n/a	0	0	0
1221801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	COOK	372	n/a	n/a	0	0	0
1222912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	CATTLE	261	n/a	n/a	0	0	0
1224018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	TAXI	1438	n/a	n/a	0	0	0
1224987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	PORPOISE	1109	n/a	n/a	0	0	0
1227338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	BLOSSOM	138	n/a	n/a	0	0	0
1228220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	FOREHEAD	592	n/a	n/a	0	0	0
1231688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	TRACTOR	1493	n/a	n/a	0	0	0
1232496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	BRACELET	163	n/a	n/a	0	0	0
1233519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	GUITAR	670	n/a	n/a	0	0	0
1239465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	BANDIT	81	n/a	n/a	0	0	0
1240055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	SPOOL	1356	n/a	n/a	0	0	0
1241324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	CELLAR	267	n/a	n/a	0	0	0
1242282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	BASEMENT	94	n/a	n/a	0	0	0
1243895	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	<>	-1	n/a	n/a	0	0	0
1245057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	BANDIT	81	n/a	n/a	0	0	0
1246057	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	<>	-1	n/a	n/a	0	0	0
1279355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	BISON	131	n/a	n/a	0	0	0
1281228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	PACKAGE	997	n/a	n/a	0	0	0
1310145	DISTRACTOR	n/a	LTP297	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
1310145	START	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
1310160	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	2	19	9	6	4
1311446	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	2	12	1	9	2
1313096	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	2	18	9	2	7
1315016	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	2	19	8	3	8
1316499	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	2	7	3	3	1
1317784	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	2	14	6	7	1
1320221	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	2	17	6	6	5
1322038	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	2	13	8	3	2
1323239	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	2	9	3	4	2
1324941	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	2	19	5	7	7
1326241	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	2	13	6	2	5
1327559	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	2	16	6	6	4
1328776	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	2	24	6	9	9
1330110	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	2	14	6	7	1
1331595	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	2	17	7	9	1
1332921	STOP	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
1335251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	2	BASKET	95	n/a	n/a	0	0	0
1337768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	2	GALLON	618	n/a	n/a	0	0	0
1340204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	2	BEETLE	116	n/a	n/a	0	0	0
1342737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	2	SWATTER	1418	n/a	n/a	0	0	0
1345391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	2	FACE	547	n/a	n/a	0	0	0
1348125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	2	HAWK	692	n/a	n/a	0	0	0
1350795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	2	BINDER	127	n/a	n/a	0	0	0
1353499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	2	PASTRY	1022	n/a	n/a	0	0	0
1356317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	2	STOCKING	1383	n/a	n/a	0	0	0
1358968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	2	AGENT	10	n/a	n/a	0	0	0
1361572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	2	BANKER	84	n/a	n/a	0	0	0
1364222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	2	RABBIT	1152	n/a	n/a	0	0	0
1366874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	2	AIRPLANE	12	n/a	n/a	0	0	0
1369577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	2	LAKE	796	n/a	n/a	0	0	0
1372396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	2	COUNTRY	388	n/a	n/a	0	0	0
1374984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	2	JAPAN	749	n/a	n/a	0	0	0
1377436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	2	BATHTUB	100	n/a	n/a	0	0	0
1380168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	2	REINDEER	1181	n/a	n/a	0	0	0
1382854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	2	CANOE	233	n/a	n/a	0	0	0
1385522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	2	STAIRS	1367	n/a	n/a	0	0	0
1388208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	2	BASEBALL	93	n/a	n/a	0	0	0
1390681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	2	SNOB	1335	n/a	n/a	0	0	0
1393386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	2	TEAPOT	1442	n/a	n/a	0	0	0
1395835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	2	THICKET	1455	n/a	n/a	0	0	0
1397449	START	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
1398566	DISTRACTOR	n/a	LTP297	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
1398571	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	3	16	5	4	7
1400301	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	3	18	8	9	1
1401434	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	3	25	7	8	8
1402768	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	3	10	8	1	1
1403953	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	3	15	5	7	3
1405087	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	3	9	4	3	2
1408173	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	3	7	1	3	3
1409440	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	3	13	6	4	3
1410824	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	3	10	5	1	4
1412010	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	3	16	6	6	4
1413095	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	3	11	4	3	4
1414329	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	3	7	1	5	1
1415380	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	3	10	3	6	1
1416445	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	3	9	2	6	1
1419666	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	3	14	3	8	3
1421189	STOP	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
1423352	REC_START	n/a	LTP297	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
1424394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	2	REINDEER	1181	n/a	n/a	0	0	0
1425036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	2	THICKET	1455	n/a	n/a	0	0	0
1425839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	2	CANOE	233	n/a	n/a	0	0	0
1428095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	2	BASKET	95	n/a	n/a	0	0	0
1429246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	2	BEETLE	116	n/a	n/a	0	0	0
1430194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	2	GALLON	618	n/a	n/a	0	0	0
1432996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	2	FACE	547	n/a	n/a	0	0	0
1433886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	2	BANKER	84	n/a	n/a	0	0	0
1437948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	2	AGENT	10	n/a	n/a	0	0	0
1439357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	2	HAWK	692	n/a	n/a	0	0	0
1441268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	2	PASTRY	1022	n/a	n/a	0	0	0
1442307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	2	STOCKING	1383	n/a	n/a	0	0	0
1445700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	2	TEAPOT	1442	n/a	n/a	0	0	0
1513787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	3	BARREL	91	n/a	n/a	0	0	0
1516592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	3	PRINCE	1124	n/a	n/a	0	0	0
1519397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	3	WRIST	1626	n/a	n/a	0	0	0
1521912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	3	HEDGE	699	n/a	n/a	0	0	0
1524332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	3	DESSERT	453	n/a	n/a	0	0	0
1527117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	3	PORT	1110	n/a	n/a	0	0	0
1529637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	3	BLADE	134	n/a	n/a	0	0	0
1532373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	3	MOTHER	921	n/a	n/a	0	0	0
1535141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	3	ADULT	8	n/a	n/a	0	0	0
1537943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	3	COOKIE	374	n/a	n/a	0	0	0
1540665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	3	PLUM	1090	n/a	n/a	0	0	0
1543130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	3	CROOK	412	n/a	n/a	0	0	0
1545866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	3	MARBLE	867	n/a	n/a	0	0	0
1548686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	3	TAVERN	1437	n/a	n/a	0	0	0
1551504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	3	BOTTLE	153	n/a	n/a	0	0	0
1554024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	3	SKETCH	1315	n/a	n/a	0	0	0
1556476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	3	FLESH	579	n/a	n/a	0	0	0
1558927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	3	CREEK	404	n/a	n/a	0	0	0
1561748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	3	CLERK	321	n/a	n/a	0	0	0
1564566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	3	JUGGLER	763	n/a	n/a	0	0	0
1567185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	3	SHINGLE	1285	n/a	n/a	0	0	0
1569821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	3	VAMPIRE	1547	n/a	n/a	0	0	0
1572257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	3	DOCK	477	n/a	n/a	0	0	0
1574808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	3	VESSEL	1558	n/a	n/a	0	0	0
1576427	START	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1577474	DISTRACTOR	n/a	LTP297	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
1577495	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	4	26	8	9	9
1579027	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	4	20	8	7	5
1581895	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	4	16	8	4	4
1583514	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	4	15	7	4	4
1584814	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	4	11	3	6	2
1586716	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	4	16	1	6	9
1587968	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	4	26	9	9	8
1589101	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	4	21	5	8	8
1590686	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	4	23	6	9	8
1592372	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	4	7	4	1	2
1593556	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	4	15	6	3	6
1594722	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	4	15	8	1	6
1595991	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	4	11	1	1	9
1597042	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	4	21	9	6	6
1598980	STOP	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1602346	REC_START	n/a	LTP297	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
1603557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	3	DOCK	477	n/a	n/a	0	0	0
1604434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	3	JUGGLER	763	n/a	n/a	0	0	0
1605309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	3	SHINGLE	1285	n/a	n/a	0	0	0
1611710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	3	MOTHER	921	n/a	n/a	0	0	0
1612517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	3	CLERK	321	n/a	n/a	0	0	0
1613233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	3	PLUM	1090	n/a	n/a	0	0	0
1614060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	3	COOKIE	374	n/a	n/a	0	0	0
1615149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	3	VAMPIRE	1547	n/a	n/a	0	0	0
1617064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	3	PRINCE	1124	n/a	n/a	0	0	0
1617713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	3	BARREL	91	n/a	n/a	0	0	0
1618461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	3	WRIST	1626	n/a	n/a	0	0	0
1619216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	3	BLADE	134	n/a	n/a	0	0	0
1621995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	3	CLERK	321	n/a	n/a	0	0	0
1622773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	3	CREEK	404	n/a	n/a	0	0	0
1627350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	3	BOTTLE	153	n/a	n/a	0	0	0
1666107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	3	SKETCH	1315	n/a	n/a	0	0	0
1668367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	3	FLESH	579	n/a	n/a	0	0	0
1692770	DISTRACTOR	n/a	LTP297	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
1692770	START	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1692784	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	5	9	2	6	1
1694303	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	5	9	1	2	6
1695287	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	5	23	5	9	9
1697005	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	5	18	6	5	7
1698807	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	5	15	5	4	6
1700006	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	5	11	4	5	2
1701261	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	5	19	4	8	7
1702659	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	5	16	9	4	3
1704010	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	5	27	9	9	9
1706381	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	5	14	3	6	5
1707915	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	5	17	4	5	8
1709399	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	5	19	7	6	6
1710882	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	5	11	8	1	2
1712066	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	5	10	3	3	4
1713669	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	5	19	2	8	9
1715085	PROB	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	5	22	7	6	9
1716489	STOP	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1717951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	4	WORKER	1621	n/a	n/a	0	0	0
1720703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	4	KIDNEY	776	n/a	n/a	0	0	0
1723427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	4	BOYFRIEND	162	n/a	n/a	0	0	0
1725890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	4	ATOM	55	n/a	n/a	0	0	0
1728492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	4	ANGEL	22	n/a	n/a	0	0	0
1731194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	4	VILLAIN	1567	n/a	n/a	0	0	0
1733797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	4	HOUND	724	n/a	n/a	0	0	0
