mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP187	ltpFR	1	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	1	1	1	ACROBAT	4	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
187549	SLOW_MSG	n/a	LTP187	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	1	1	1	COMEDIAN	352	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
194156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	1	1	0	TILE	1468	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
198300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	1	1	0	POPE	1105	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
202361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	1	1	0	FOOT	590	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
206255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	1	1	0	COBBLER	335	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
210399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	1	1	1	BRANCH	168	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
214476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	1	1	1	BUSH	202	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
218536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	1	1	1	LOAF	835	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
222580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	1	1	0	WHEEL	1603	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
226574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	1	1	0	TURTLE	1522	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
230585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	1	1	0	MONASTERY	907	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
234429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	1	1	0	BRIDE	173	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
238390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	1	1	1	TEAPOT	1442	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
242334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	1	1	1	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
246478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	1	1	1	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
252586	REC_START	n/a	LTP187	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	1	1	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	1	1	0	BRIDE	173	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	1	1	0	TURTLE	1522	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
260113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	1	1	1	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	1	1	0	COBBLER	335	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	1	1	0	MONASTERY	907	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	1	1	1	BRANCH	168	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
