mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1654550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	136	MAMMAL	861	0
1656516	REC_STOP	n/a	LTP404	VFFR	8	136	MAMMAL	861	0
1658333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	137	SALMON	1227	1
1659966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	137	SALMON	1227	1
1659966	REC_START	n/a	LTP404	VFFR	8	137	SALMON	1227	1
1660716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	137	SALMON	1227	1
1662966	REC_STOP	n/a	LTP404	VFFR	8	137	SALMON	1227	1
1664966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	138	CLOCK	325	0
1666733	REC_START	n/a	LTP404	VFFR	8	138	CLOCK	325	0
1666733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	138	CLOCK	325	0
1667903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	138	CLOCK	325	0
1669734	REC_STOP	n/a	LTP404	VFFR	8	138	CLOCK	325	0
1671666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	139	SNAIL	1332	0
1672983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	139	SNAIL	1332	0
1672983	REC_START	n/a	LTP404	VFFR	8	139	SNAIL	1332	0
1674363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	139	SNAIL	1332	0
1675983	REC_STOP	n/a	LTP404	VFFR	8	139	SNAIL	1332	0
1677601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	140	CRAB	397	0
1679134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	140	CRAB	397	0
1679134	REC_START	n/a	LTP404	VFFR	8	140	CRAB	397	0
1680274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	140	CRAB	397	0
1682134	REC_STOP	n/a	LTP404	VFFR	8	140	CRAB	397	0
1684151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	141	WHISTLE	1606	0
1685650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	141	WHISTLE	1606	0
1685650	REC_START	n/a	LTP404	VFFR	8	141	WHISTLE	1606	0
1687201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	141	WHISTLE	1606	0
1688651	REC_STOP	n/a	LTP404	VFFR	8	141	WHISTLE	1606	0
1690217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	142	COMPASS	358	0
1691501	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	142	COMPASS	358	0
1691501	REC_START	n/a	LTP404	VFFR	8	142	COMPASS	358	0
1692825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	142	COMPASS	358	0
1694501	REC_STOP	n/a	LTP404	VFFR	8	142	COMPASS	358	0
1696401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	143	DRUG	501	0
1697634	REC_START	n/a	LTP404	VFFR	8	143	DRUG	501	0
1697634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	143	DRUG	501	0
1698744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	143	DRUG	501	0
1700634	REC_STOP	n/a	LTP404	VFFR	8	143	DRUG	501	0
1704134	COUNTDOWN	n/a	LTP404	VFFR	8	143	10	n/a	0
1705134	COUNTDOWN	n/a	LTP404	VFFR	8	143	9	n/a	0
1706134	COUNTDOWN	n/a	LTP404	VFFR	8	143	8	n/a	0
1707152	COUNTDOWN	n/a	LTP404	VFFR	8	143	7	n/a	0
1708168	COUNTDOWN	n/a	LTP404	VFFR	8	143	6	n/a	0
1709168	COUNTDOWN	n/a	LTP404	VFFR	8	143	5	n/a	0
1710168	COUNTDOWN	n/a	LTP404	VFFR	8	143	4	n/a	0
1711168	COUNTDOWN	n/a	LTP404	VFFR	8	143	3	n/a	0
1712168	COUNTDOWN	n/a	LTP404	VFFR	8	143	2	n/a	0
1713168	COUNTDOWN	n/a	LTP404	VFFR	8	143	1	n/a	0
1715385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	144	SHELTER	1282	0
1717118	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	144	SHELTER	1282	0
1717118	REC_START	n/a	LTP404	VFFR	8	144	SHELTER	1282	0
1718678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	144	SHELTER	1282	0
1720152	REC_STOP	n/a	LTP404	VFFR	8	144	SHELTER	1282	0
1722118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	145	PISTOL	1075	0
1723768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	145	PISTOL	1075	0
1723768	REC_START	n/a	LTP404	VFFR	8	145	PISTOL	1075	0
1724968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	145	PISTOL	1075	0
1726768	REC_STOP	n/a	LTP404	VFFR	8	145	PISTOL	1075	0
1728302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	146	PENGUIN	1044	0
1729552	REC_START	n/a	LTP404	VFFR	8	146	PENGUIN	1044	0
1729552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	146	PENGUIN	1044	0
1731022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	146	PENGUIN	1044	0
1732569	REC_STOP	n/a	LTP404	VFFR	8	146	PENGUIN	1044	0
1734352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	147	DANDRUFF	439	0
1735818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	147	DANDRUFF	439	0
1735818	REC_START	n/a	LTP404	VFFR	8	147	DANDRUFF	439	0
1737018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	147	DANDRUFF	439	0
1738818	REC_STOP	n/a	LTP404	VFFR	8	147	DANDRUFF	439	0
1740568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	148	LASER	801	1
1742368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	148	LASER	801	1
1742368	REC_START	n/a	LTP404	VFFR	8	148	LASER	801	1
1743341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	148	LASER	801	1
1745369	REC_STOP	n/a	LTP404	VFFR	8	148	LASER	801	1
1746969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	149	TUBA	1515	0
1748353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	149	TUBA	1515	0
1748353	REC_START	n/a	LTP404	VFFR	8	149	TUBA	1515	0
1749883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	149	TUBA	1515	0
1751353	REC_STOP	n/a	LTP404	VFFR	8	149	TUBA	1515	0
1753019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	150	GIFT	635	0
1754786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	150	GIFT	635	0
1754786	REC_START	n/a	LTP404	VFFR	8	150	GIFT	635	0
1756106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	150	GIFT	635	0
1757786	REC_STOP	n/a	LTP404	VFFR	8	150	GIFT	635	0
1759519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	151	LADDER	793	0
1761086	REC_START	n/a	LTP404	VFFR	8	151	LADDER	793	0
1761086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	151	LADDER	793	0
1762256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	151	LADDER	793	0
1764086	REC_STOP	n/a	LTP404	VFFR	8	151	LADDER	793	0
1765969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	152	RECEIPT	1173	0
1767369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	152	RECEIPT	1173	0
1767369	REC_START	n/a	LTP404	VFFR	8	152	RECEIPT	1173	0
1768779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	152	RECEIPT	1173	0
1770370	REC_STOP	n/a	LTP404	VFFR	8	152	RECEIPT	1173	0
1772203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	153	COUNTY	389	0
1773854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	153	COUNTY	389	0
1773854	REC_START	n/a	LTP404	VFFR	8	153	COUNTY	389	0
1774874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	153	COUNTY	389	0
1776854	REC_STOP	n/a	LTP404	VFFR	8	153	COUNTY	389	0
1778520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	154	MONEY	908	0
1780070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	154	MONEY	908	0
1780070	REC_START	n/a	LTP404	VFFR	8	154	MONEY	908	0
1781810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	154	MONEY	908	0
1783070	REC_STOP	n/a	LTP404	VFFR	8	154	MONEY	908	0
1785104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	155	WINDOW	1611	0
1786804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	155	WINDOW	1611	0
1786804	REC_START	n/a	LTP404	VFFR	8	155	WINDOW	1611	0
1788154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	155	WINDOW	1611	0
1789804	REC_STOP	n/a	LTP404	VFFR	8	155	WINDOW	1611	0
1791720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	156	REPORT	1184	0
1793471	REC_START	n/a	LTP404	VFFR	8	156	REPORT	1184	0
1793471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	156	REPORT	1184	0
1795031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	156	REPORT	1184	0
1796487	REC_STOP	n/a	LTP404	VFFR	8	156	REPORT	1184	0
1798570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	157	BEAKER	104	0
1800270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	157	BEAKER	104	0
1800270	REC_START	n/a	LTP404	VFFR	8	157	BEAKER	104	0
1801830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	157	BEAKER	104	0
1803270	REC_STOP	n/a	LTP404	VFFR	8	157	BEAKER	104	0
1805187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	158	GREASE	660	0
1806454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	158	GREASE	660	0
1806454	REC_START	n/a	LTP404	VFFR	8	158	GREASE	660	0
1808194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	158	GREASE	660	0
1809455	REC_STOP	n/a	LTP404	VFFR	8	158	GREASE	660	0
1811420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	159	THIEF	1456	0
1813171	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	159	THIEF	1456	0
1813171	REC_START	n/a	LTP404	VFFR	8	159	THIEF	1456	0
1814817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	159	THIEF	1456	0
1816171	REC_STOP	n/a	LTP404	VFFR	8	159	THIEF	1456	0
1818155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	160	PISTON	1076	0
1819771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	160	PISTON	1076	0
1819771	REC_START	n/a	LTP404	VFFR	8	160	PISTON	1076	0
1821185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	160	PISTON	1076	0
1822771	REC_STOP	n/a	LTP404	VFFR	8	160	PISTON	1076	0
1824405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	161	SPHINX	1349	0
1825821	REC_START	n/a	LTP404	VFFR	8	161	SPHINX	1349	0
1825821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	161	SPHINX	1349	0
1827407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	161	SPHINX	1349	0
1828821	REC_STOP	n/a	LTP404	VFFR	8	161	SPHINX	1349	0
1830705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	162	CLAM	315	0
1832021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	162	CLAM	315	0
1832021	REC_START	n/a	LTP404	VFFR	8	162	CLAM	315	0
1833671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	162	CLAM	315	0
1835022	REC_STOP	n/a	LTP404	VFFR	8	162	CLAM	315	0
1836771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	163	PADDING	999	0
1838455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	163	PADDING	999	0
1838455	REC_START	n/a	LTP404	VFFR	8	163	PADDING	999	0
1839925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	163	PADDING	999	0
1841472	REC_STOP	n/a	LTP404	VFFR	8	163	PADDING	999	0
1843222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	164	BALLOON	75	0
1844506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	164	BALLOON	75	0
1844506	REC_START	n/a	LTP404	VFFR	8	164	BALLOON	75	0
1846428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	164	BALLOON	75	0
1847756	REC_STOP	n/a	LTP404	VFFR	8	164	BALLOON	75	0
1849806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	165	BRIEFCASE	175	0
1851139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	165	BRIEFCASE	175	0
1851139	REC_START	n/a	LTP404	VFFR	8	165	BRIEFCASE	175	0
1852369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	165	BRIEFCASE	175	0
1854139	REC_STOP	n/a	LTP404	VFFR	8	165	BRIEFCASE	175	0
1855972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	166	BASEMENT	94	0
1857222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	166	BASEMENT	94	0
1857222	REC_START	n/a	LTP404	VFFR	8	166	BASEMENT	94	0
1858542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	166	BASEMENT	94	0
1860222	REC_STOP	n/a	LTP404	VFFR	8	166	BASEMENT	94	0
1861789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	167	AIRPLANE	12	0
1863356	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	167	AIRPLANE	12	0
1863356	REC_START	n/a	LTP404	VFFR	8	167	AIRPLANE	12	0
1864616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	167	AIRPLANE	12	0
1866356	REC_STOP	n/a	LTP404	VFFR	8	167	AIRPLANE	12	0
1869872	COUNTDOWN	n/a	LTP404	VFFR	8	167	10	n/a	0
1870873	COUNTDOWN	n/a	LTP404	VFFR	8	167	9	n/a	0
1871889	COUNTDOWN	n/a	LTP404	VFFR	8	167	8	n/a	0
1872889	COUNTDOWN	n/a	LTP404	VFFR	8	167	7	n/a	0
1873889	COUNTDOWN	n/a	LTP404	VFFR	8	167	6	n/a	0
1874889	COUNTDOWN	n/a	LTP404	VFFR	8	167	5	n/a	0
1875889	COUNTDOWN	n/a	LTP404	VFFR	8	167	4	n/a	0
1876890	COUNTDOWN	n/a	LTP404	VFFR	8	167	3	n/a	0
1877907	COUNTDOWN	n/a	LTP404	VFFR	8	167	2	n/a	0
1878907	COUNTDOWN	n/a	LTP404	VFFR	8	167	1	n/a	0
1881507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	168	FRAGRANCE	599	0
1882907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	168	FRAGRANCE	599	0
1882907	REC_START	n/a	LTP404	VFFR	8	168	FRAGRANCE	599	0
1884647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	168	FRAGRANCE	599	0
1885907	REC_STOP	n/a	LTP404	VFFR	8	168	FRAGRANCE	599	0
1887490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	169	EUROPE	541	0
1888990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	169	EUROPE	541	0
1888990	REC_START	n/a	LTP404	VFFR	8	169	EUROPE	541	0
1890310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	169	EUROPE	541	0
1891990	REC_STOP	n/a	LTP404	VFFR	8	169	EUROPE	541	0
1893523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	170	DIVER	476	0
1894973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	170	DIVER	476	0
1894973	REC_START	n/a	LTP404	VFFR	8	170	DIVER	476	0
1896533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	170	DIVER	476	0
1897974	REC_STOP	n/a	LTP404	VFFR	8	170	DIVER	476	0
1899623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	171	SANDWICH	1232	0
1901040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	171	SANDWICH	1232	0
1901040	REC_START	n/a	LTP404	VFFR	8	171	SANDWICH	1232	0
1902450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	171	SANDWICH	1232	0
1904040	REC_STOP	n/a	LTP404	VFFR	8	171	SANDWICH	1232	0
1905757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	172	PASTRY	1022	0
1907207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	172	PASTRY	1022	0
1907207	REC_START	n/a	LTP404	VFFR	8	172	PASTRY	1022	0
1908857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	172	PASTRY	1022	0
1910223	REC_STOP	n/a	LTP404	VFFR	8	172	PASTRY	1022	0
1911874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	173	PIGMENT	1066	0
1913308	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	173	PIGMENT	1066	0
1913308	REC_START	n/a	LTP404	VFFR	8	173	PIGMENT	1066	0
1914868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	173	PIGMENT	1066	0
1916308	REC_STOP	n/a	LTP404	VFFR	8	173	PIGMENT	1066	0
1917874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	174	OUTFIT	988	0
1919591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	174	OUTFIT	988	0
1919591	REC_START	n/a	LTP404	VFFR	8	174	OUTFIT	988	0
1920941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	174	OUTFIT	988	0
1922591	REC_STOP	n/a	LTP404	VFFR	8	174	OUTFIT	988	0
1924508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	175	LIVER	833	0
1925891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	175	LIVER	833	0
1925891	REC_START	n/a	LTP404	VFFR	8	175	LIVER	833	0
1927481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	175	LIVER	833	0
1928891	REC_STOP	n/a	LTP404	VFFR	8	175	LIVER	833	0
1930524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	176	LILY	821	0
1931941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	176	LILY	821	0
1931941	REC_START	n/a	LTP404	VFFR	8	176	LILY	821	0
1933321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	176	LILY	821	0
1934941	REC_STOP	n/a	LTP404	VFFR	8	176	LILY	821	0
1936591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	177	MATTRESS	879	0
1938324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	177	MATTRESS	879	0
1938324	REC_START	n/a	LTP404	VFFR	8	177	MATTRESS	879	0
1939554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	177	MATTRESS	879	0
1941325	REC_STOP	n/a	LTP404	VFFR	8	177	MATTRESS	879	0
1943259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	178	PIANO	1057	0
1944875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	178	PIANO	1057	0
1944875	REC_START	n/a	LTP404	VFFR	8	178	PIANO	1057	0
1945925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	178	PIANO	1057	0
1947875	REC_STOP	n/a	LTP404	VFFR	8	178	PIANO	1057	0
1949775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	179	CHEST	295	1
1951392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	179	CHEST	295	1
1951392	REC_START	n/a	LTP404	VFFR	8	179	CHEST	295	1
1952292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	179	CHEST	295	1
1954392	REC_STOP	n/a	LTP404	VFFR	8	179	CHEST	295	1
1956475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	180	POCKET	1093	0
1957892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	180	POCKET	1093	0
1957892	REC_START	n/a	LTP404	VFFR	8	180	POCKET	1093	0
1959452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	180	POCKET	1093	0
1960909	REC_STOP	n/a	LTP404	VFFR	8	180	POCKET	1093	0
1962575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	181	GARBAGE	622	0
1963825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	181	GARBAGE	622	0
1963825	REC_START	n/a	LTP404	VFFR	8	181	GARBAGE	622	0
1965235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	181	GARBAGE	622	0
1966826	REC_STOP	n/a	LTP404	VFFR	8	181	GARBAGE	622	0
1968392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	182	MOTOR	922	0
1969892	REC_START	n/a	LTP404	VFFR	8	182	MOTOR	922	0
1969892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	182	MOTOR	922	0
1971068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	182	MOTOR	922	0
1972892	REC_STOP	n/a	LTP404	VFFR	8	182	MOTOR	922	0
1974925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	183	SOFTBALL	1343	0
1976543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	183	SOFTBALL	1343	0
1976543	REC_START	n/a	LTP404	VFFR	8	183	SOFTBALL	1343	0
1977773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	183	SOFTBALL	1343	0
1979543	REC_STOP	n/a	LTP404	VFFR	8	183	SOFTBALL	1343	0
1981209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	184	HATCHET	691	0
1982510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	184	HATCHET	691	0
1982510	REC_START	n/a	LTP404	VFFR	8	184	HATCHET	691	0
1984010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	184	HATCHET	691	0
1985510	REC_STOP	n/a	LTP404	VFFR	8	184	HATCHET	691	0
1987260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	185	TROUT	1511	0
1988726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	185	TROUT	1511	0
1988726	REC_START	n/a	LTP404	VFFR	8	185	TROUT	1511	0
1990375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	185	TROUT	1511	0
1991726	REC_STOP	n/a	LTP404	VFFR	8	185	TROUT	1511	0
1993643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	186	COLLEGE	346	0
1994893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	186	COLLEGE	346	0
1994893	REC_START	n/a	LTP404	VFFR	8	186	COLLEGE	346	0
1996333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	186	COLLEGE	346	0
1997893	REC_STOP	n/a	LTP404	VFFR	8	186	COLLEGE	346	0
1999793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	187	PLUTO	1092	0
2001043	REC_START	n/a	LTP404	VFFR	8	187	PLUTO	1092	0
2001043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	187	PLUTO	1092	0
2002603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	187	PLUTO	1092	0
2004076	REC_STOP	n/a	LTP404	VFFR	8	187	PLUTO	1092	0
2005843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	188	ROCKET	1202	0
2007143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	188	ROCKET	1202	0
2007143	REC_START	n/a	LTP404	VFFR	8	188	ROCKET	1202	0
2008793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	188	ROCKET	1202	0
2010144	REC_STOP	n/a	LTP404	VFFR	8	188	ROCKET	1202	0
2012111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	189	KNAPSACK	783	0
2013677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	189	KNAPSACK	783	0
2013677	REC_START	n/a	LTP404	VFFR	8	189	KNAPSACK	783	0
2014937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	189	KNAPSACK	783	0
2016677	REC_STOP	n/a	LTP404	VFFR	8	189	KNAPSACK	783	0
2018477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	190	FRIEND	606	0
2020261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	190	FRIEND	606	0
