onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
651.89	n/a	REC_START	325945	n/a	LTP200	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
653.036	n/a	REC_WORD	326518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	1	0	TOURIST	1488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
654.348	n/a	REC_WORD	327174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	1	0	GALAXY	617	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
655.54	n/a	REC_WORD	327770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	1	0	SHRIMP	1297	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
656.654	n/a	REC_WORD	328327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	1	0	CINNAMON	310	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
657.94	n/a	REC_WORD	328970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	1	0	CASH	252	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
658.938	n/a	REC_WORD	329469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	1	0	FILM	565	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
660.19	n/a	REC_WORD	330095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	1	0	JUNGLE	764	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
661.288	n/a	REC_WORD	330644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	1	0	UNIVERSE	1540	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
662.58	n/a	REC_WORD	331290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	1	0	ACTRESS	6	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
664.68	n/a	REC_WORD	332340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	1	0	PAVEMENT	1028	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
665.652	n/a	REC_WORD	332826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	1	0	STRAW	1390	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
666.99	n/a	REC_WORD	333495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	1	0	GUM	672	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
676.02	n/a	REC_WORD	338010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	1	0	NOTE	958	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
743.97	n/a	START	371985	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.482	n/a	PROB	372741	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
749.444	n/a	PROB	374722	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
751.472	n/a	STOP	375736	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753.172	n/a	WORD	376586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	2	1	TYPIST	1532	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
756.184	n/a	START	378092	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757.216	n/a	PROB	378608	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
759.646	n/a	PROB	379823	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	7	n/a	n/a	n/a	n/a	n/a
761.508	n/a	PROB	380754	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
763.384	n/a	STOP	381692	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765.32	n/a	WORD	382660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	2	1	MOTOR	922	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
768.334	n/a	START	384167	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769.414	n/a	PROB	384707	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
771.91	n/a	PROB	385955	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
776.334	n/a	STOP	388167	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777.502	n/a	WORD	388751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	2	1	AWARD	63	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
780.514	n/a	START	390257	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781.364	n/a	PROB	390682	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
783.028	n/a	PROB	391514	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
784.76	n/a	PROB	392380	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
786.49	n/a	PROB	393245	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
788.034	n/a	STOP	394017	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789.484	n/a	WORD	394742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	2	1	PEDESTRIAN	1038	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
792.498	n/a	START	396249	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793.478	n/a	PROB	396739	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
795.426	n/a	PROB	397713	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
797.158	n/a	PROB	398579	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
800.498	n/a	STOP	400249	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801.352	n/a	WORD	400676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	2	1	SLOPE	1328	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
804.364	n/a	START	402182	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805.428	n/a	PROB	402714	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
808.124	n/a	PROB	404062	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
812.364	n/a	STOP	406182	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813.184	n/a	WORD	406592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	2	1	CROWN	415	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
816.196	n/a	START	408098	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817.078	n/a	PROB	408539	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
819.042	n/a	PROB	409521	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
820.856	n/a	PROB	410428	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
823.506	n/a	STOP	411753	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.016	n/a	WORD	412508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	2	1	TICKET	1464	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
828.028	n/a	START	414014	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828.86	n/a	PROB	414430	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
830.674	n/a	PROB	415337	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
832.404	n/a	PROB	416202	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
836.028	n/a	STOP	418014	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.048	n/a	WORD	418524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	2	1	AIRCRAFT	11	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
840.06	n/a	START	420030	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841.208	n/a	PROB	420604	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
843.722	n/a	PROB	421861	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
848.05	n/a	STOP	424025	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849.064	n/a	WORD	424532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	2	1	KITE	779	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
852.076	n/a	START	426038	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853.09	n/a	PROB	426545	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
855.138	n/a	PROB	427569	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
856.87	n/a	PROB	428435	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
858.98	n/a	STOP	429490	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861.146	n/a	WORD	430573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	2	1	PRINCESS	1125	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
864.158	n/a	START	432079	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865.356	n/a	PROB	432678	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
867.852	n/a	PROB	433926	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
871.458	n/a	STOP	435729	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873.012	n/a	WORD	436506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	2	1	AUTOMOBILE	62	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
876.024	n/a	START	438012	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876.84	n/a	PROB	438420	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
878.986	n/a	PROB	439493	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
884.024	n/a	STOP	442012	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885.094	n/a	WORD	442547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	2	1	FUDGE	611	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
888.106	n/a	START	444053	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
889.17	n/a	PROB	444585	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
890.752	n/a	PROB	445376	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
892.798	n/a	PROB	446399	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
895.506	n/a	STOP	447753	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897.026	n/a	WORD	448513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	2	1	CITIZEN	312	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
900.038	n/a	START	450019	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900.986	n/a	PROB	450493	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
903.7	n/a	PROB	451850	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
905.796	n/a	PROB	452898	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
907.292	n/a	STOP	453646	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908.992	n/a	WORD	454496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	2	1	FOREST	593	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
912.004	n/a	START	456002	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913.202	n/a	PROB	456601	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
915.182	n/a	PROB	457591	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
917.312	n/a	PROB	458656	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
919.204	n/a	STOP	459602	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920.874	n/a	WORD	460437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	2	1	ROOT	1210	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
923.886	n/a	START	461943	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924.702	n/a	PROB	462351	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
926.348	n/a	PROB	463174	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
928.062	n/a	PROB	464031	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
931.888	n/a	STOP	465944	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932.99	n/a	WORD	466495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	2	1	MESSAGE	888	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
936.002	n/a	START	468001	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936.934	n/a	PROB	468467	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
938.948	n/a	PROB	469474	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
940.612	n/a	PROB	470306	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
943.988	n/a	STOP	471994	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945.922	n/a	REC_START	472961	n/a	LTP200	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
947.972	n/a	REC_WORD	473986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	2	1	TYPIST	1532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
949.722	n/a	REC_WORD	474861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	2	1	ROOT	1210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
957.958	n/a	REC_WORD	478979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	2	1	MESSAGE	888	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
