onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
214.9990234375	n/a	SESS_START	440318	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
263.978515625	n/a	START	540628	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
264.00830078125	n/a	PROB	540689	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	-1	18	9	7	2
267.15673828125	n/a	PROB	547137	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	-1	11	1	8	2
269.40576171875	n/a	PROB	551743	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	-1	20	8	8	4
275.978515625	n/a	STOP	565204	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
307.60400390625	n/a	WORD	629973	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	1	TEMPLE	1448	n/a	n/a	0	0	0
310.1357421875	n/a	WORD	635158	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	1	CHURCH	307	n/a	n/a	0	0	0
312.86767578125	n/a	WORD	640753	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	1	CANDY	230	n/a	n/a	0	0	0
315.31689453125	n/a	WORD	645769	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	1	MARS	873	n/a	n/a	0	0	0
317.81494140625	n/a	WORD	650885	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	1	WASP	1593	n/a	n/a	0	0	0
320.263671875	n/a	WORD	655900	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	1	SPIDER	1351	n/a	n/a	0	0	0
322.86279296875	n/a	WORD	661223	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	1	GUITAR	670	n/a	n/a	0	0	0
325.56103515625	n/a	WORD	666749	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	1	MUFFIN	929	n/a	n/a	0	0	0
328.2939453125	n/a	WORD	672346	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	1	CORAL	378	n/a	n/a	0	0	0
330.77587890625	n/a	WORD	677429	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	1	PERMIT	1051	n/a	n/a	0	0	0
333.2578125	n/a	WORD	682512	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	1	TOASTER	1472	n/a	n/a	0	0	0
