onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
509.742	n/a	WORD	254871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	0	SKUNK	1321	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
513.606	n/a	WORD	256803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	0	FROST	609	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
517.672	n/a	WORD	258836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	0	SWEATER	1419	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
521.602	n/a	WORD	260801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	0	DIPLOMA	470	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
527.292	n/a	REC_START	263646	n/a	LTP198	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.924	n/a	REC_WORD	263962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	0	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
528.944	n/a	REC_WORD	264472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	0	DIPLOMA	470	n/a	0	n/a	n/a	n/a	n/a	n/a
530.02	n/a	REC_WORD	265010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	0	FROST	609	n/a	1	n/a	n/a	n/a	n/a	n/a
531.128	n/a	REC_WORD	265564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	0	SWEATER	1419	n/a	1	n/a	n/a	n/a	n/a	n/a
532.21	n/a	REC_WORD	266105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
533.174	n/a	REC_WORD	266587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	0	STUMP	1396	n/a	1	n/a	n/a	n/a	n/a	n/a
534.58	n/a	REC_WORD_VV	267290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.758	n/a	REC_WORD	267879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	1	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
536.886	n/a	REC_WORD	268443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	1	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
537.824	n/a	REC_WORD	268912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	0	CLASS	318	n/a	1	n/a	n/a	n/a	n/a	n/a
538.82	n/a	REC_WORD	269410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	1	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
540.248	n/a	REC_WORD	270124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	1	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
542.378	n/a	REC_WORD	271189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	1	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
554.92	n/a	REC_WORD	277460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	0	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
564.822	n/a	REC_WORD	282411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	1	SHOP	1290	n/a	1	n/a	n/a	n/a	n/a	n/a
606.276	n/a	WORD	303138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	0	PARIS	1014	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
610.224	n/a	WORD	305112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	0	CANAL	226	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
614.268	n/a	WORD	307134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	1	OAR	966	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
618.222	n/a	WORD	309111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	1	MITTEN	902	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
622.404	n/a	WORD	311202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	1	SEAL	1262	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
626.446	n/a	WORD	313223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	1	CASTLE	256	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
630.368	n/a	WORD	315184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	0	COD	340	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
634.432	n/a	WORD	317216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	0	CONTINENT	367	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
638.358	n/a	WORD	319179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	0	KING	777	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
642.358	n/a	WORD	321179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	0	TOASTER	1472	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
646.472	n/a	WORD	323236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	0	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
650.554	n/a	WORD	325277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	0	VIDEO	1564	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
654.756	n/a	WORD	327378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	1	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
658.894	n/a	WORD	329447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	1	FARM	552	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
662.91	n/a	WORD	331455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	1	LASER	801	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
666.74	n/a	WORD	333370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	1	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
672.774	n/a	REC_START	336387	n/a	LTP198	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.198	n/a	REC_WORD	336599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	1	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
674.456	n/a	REC_WORD	337228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	1	LASER	801	n/a	0	n/a	n/a	n/a	n/a	n/a
675.248	n/a	REC_WORD	337624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	1	FARM	552	n/a	1	n/a	n/a	n/a	n/a	n/a
676.178	n/a	REC_WORD	338089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	1	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
677.148	n/a	REC_WORD	338574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	0	VIDEO	1564	n/a	0	n/a	n/a	n/a	n/a	n/a
678.022	n/a	REC_WORD	339011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	0	PARIS	1014	n/a	1	n/a	n/a	n/a	n/a	n/a
679.012	n/a	REC_WORD	339506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	0	CONTINENT	367	n/a	1	n/a	n/a	n/a	n/a	n/a
680.018	n/a	REC_WORD	340009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	0	CANAL	226	n/a	0	n/a	n/a	n/a	n/a	n/a
681.112	n/a	REC_WORD	340556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	1	OAR	966	n/a	0	n/a	n/a	n/a	n/a	n/a
681.88	n/a	REC_WORD	340940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	1	MITTEN	902	n/a	0	n/a	n/a	n/a	n/a	n/a
682.668	n/a	REC_WORD	341334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	1	SEAL	1262	n/a	0	n/a	n/a	n/a	n/a	n/a
683.76	n/a	REC_WORD	341880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	0	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
684.628	n/a	REC_WORD	342314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	0	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
713.962	n/a	REC_WORD	356981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	1	CASTLE	256	n/a	0	n/a	n/a	n/a	n/a	n/a
714.75	n/a	REC_WORD	357375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	0	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
751.072	n/a	WORD	375536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	SHORTS	1293	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
755.18	n/a	WORD	377590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	SKIRT	1319	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
759.228	n/a	WORD	379614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	WRENCH	1625	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
763.354	n/a	WORD	381677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	KEYBOARD	774	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
767.242	n/a	WORD	383621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	HEAD	695	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
771.4	n/a	WORD	385700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	DINNER	468	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
775.618	n/a	WORD	387809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	PUBLICATION	1136	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
779.706	n/a	WORD	389853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
783.866	n/a	WORD	391933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	HAT	690	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
787.904	n/a	WORD	393952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	LUMBER	848	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
792.114	n/a	WORD	396057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	FACTORY	548	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
795.952	n/a	WORD	397976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	PAINTING	1005	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
799.984	n/a	WORD	399992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	GROCERIES	663	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
804.192	n/a	WORD	402096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
808.364	n/a	WORD	404182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	MAP	865	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
812.314	n/a	WORD	406157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	NOVEL	960	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
818.232	n/a	REC_START	409116	n/a	LTP198	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.776	n/a	REC_WORD	409388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	MAP	865	n/a	0	n/a	n/a	n/a	n/a	n/a
819.568	n/a	REC_WORD	409784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	NOVEL	960	n/a	0	n/a	n/a	n/a	n/a	n/a
820.466	n/a	REC_WORD	410233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	LUMBER	848	n/a	1	n/a	n/a	n/a	n/a	n/a
821.164	n/a	REC_WORD	410582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	FACTORY	548	n/a	0	n/a	n/a	n/a	n/a	n/a
823.096	n/a	REC_WORD	411548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
823.938	n/a	REC_WORD	411969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	GROCERIES	663	n/a	1	n/a	n/a	n/a	n/a	n/a
824.856	n/a	REC_WORD	412428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	DINNER	468	n/a	1	n/a	n/a	n/a	n/a	n/a
825.514	n/a	REC_WORD	412757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	HEAD	695	n/a	0	n/a	n/a	n/a	n/a	n/a
827.984	n/a	REC_WORD	413992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	KEYBOARD	774	n/a	1	n/a	n/a	n/a	n/a	n/a
829.886	n/a	REC_WORD	414943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
836.536	n/a	REC_WORD	418268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
837.374	n/a	REC_WORD	418687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
838.774	n/a	REC_WORD	419387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	SKIRT	1319	n/a	0	n/a	n/a	n/a	n/a	n/a
841.898	n/a	REC_WORD	420949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	WRENCH	1625	n/a	0	n/a	n/a	n/a	n/a	n/a
850.874	n/a	REC_WORD	425437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	DINNER	468	n/a	1	n/a	n/a	n/a	n/a	n/a
855.308	n/a	REC_WORD	427654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	MAP	865	n/a	0	n/a	n/a	n/a	n/a	n/a
897.784	n/a	WORD	448892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	CUSTOMER	430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901.638	n/a	WORD	450819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	HAWK	692	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905.512	n/a	WORD	452756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	WINGS	1614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909.72	n/a	WORD	454860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	BROCCOLI	176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913.616	n/a	WORD	456808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	SPATULA	1348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917.682	n/a	WORD	458841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	PLUMBER	1091	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921.632	n/a	WORD	460816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	TOY	1492	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925.478	n/a	WORD	462739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	PLAYGROUND	1087	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929.678	n/a	WORD	464839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	BLACKBERRY	132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933.56	n/a	WORD	466780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	PAINT	1003	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937.608	n/a	WORD	468804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	POTTERY	1116	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
941.684	n/a	WORD	470842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	BACON	67	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
945.808	n/a	WORD	472904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	OREGANO	983	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
949.816	n/a	WORD	474908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	OWNER	993	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
953.872	n/a	WORD	476936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	FORK	594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
957.712	n/a	WORD	478856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963.386	n/a	REC_START	481693	n/a	LTP198	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964.074	n/a	REC_WORD	482037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	OWNER	993	n/a	-1	n/a	n/a	n/a	n/a	n/a
964.842	n/a	REC_WORD	482421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	CAB	209	n/a	-1	n/a	n/a	n/a	n/a	n/a
965.764	n/a	REC_WORD	482882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	CUSTOMER	430	n/a	-1	n/a	n/a	n/a	n/a	n/a
966.608	n/a	REC_WORD	483304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	HAWK	692	n/a	-1	n/a	n/a	n/a	n/a	n/a
967.506	n/a	REC_WORD	483753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	WINGS	1614	n/a	-1	n/a	n/a	n/a	n/a	n/a
968.072	n/a	REC_WORD	484036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	SPATULA	1348	n/a	-1	n/a	n/a	n/a	n/a	n/a
968.944	n/a	REC_WORD	484472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	FORK	594	n/a	-1	n/a	n/a	n/a	n/a	n/a
969.826	n/a	REC_WORD	484913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	PLUMBER	1091	n/a	-1	n/a	n/a	n/a	n/a	n/a
970.598	n/a	REC_WORD	485299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	n/a	PAINTER	1004	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971.278	n/a	REC_WORD	485639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	POTTERY	1116	n/a	-1	n/a	n/a	n/a	n/a	n/a
972.534	n/a	REC_WORD	486267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	TOY	1492	n/a	-1	n/a	n/a	n/a	n/a	n/a
973.328	n/a	REC_WORD	486664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	PLAYGROUND	1087	n/a	-1	n/a	n/a	n/a	n/a	n/a
974.126	n/a	REC_WORD	487063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	OREGANO	983	n/a	-1	n/a	n/a	n/a	n/a	n/a
974.884	n/a	REC_WORD	487442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	BACON	67	n/a	-1	n/a	n/a	n/a	n/a	n/a
976.326	n/a	REC_WORD	488163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	BROCCOLI	176	n/a	-1	n/a	n/a	n/a	n/a	n/a
998.068	n/a	REC_WORD	499034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	CAB	209	n/a	-1	n/a	n/a	n/a	n/a	n/a
1042.226	n/a	WORD	521113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	5	0	PAVEMENT	1028	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1046.074	n/a	WORD	523037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	5	0	PATH	1023	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1050.206	n/a	WORD	525103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	5	0	CURB	426	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1054.398	n/a	WORD	527199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	5	0	DRIVEWAY	500	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1058.598	n/a	WORD	529299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	5	0	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1062.602	n/a	WORD	531301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	5	0	BROOK	177	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1066.736	n/a	WORD	533368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	5	0	COUNTRY	388	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1070.616	n/a	WORD	535308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	5	0	PUMP	1141	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
