mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
211581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	0	SIBLING	1301	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
215777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	0	MOLECULE	905	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
219858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	1	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
223974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	1	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
227877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	0	AWARD	63	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
231740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	0	CHIMPANZEE	302	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
235852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	0	BANANA	77	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
239917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	1	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
243833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	1	ESSAY	540	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
247836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	1	LABEL	790	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
251865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
257770	REC_START	n/a	LTP193	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
259202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
259830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	n/a	MONKEY	911	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	0	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
261870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
262623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	1	LABEL	790	n/a	0	n/a	n/a	n/a	n/a	n/a
264150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	1	LOBBY	836	n/a	0	n/a	n/a	n/a	n/a	n/a
265961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	0	INN	739	n/a	1	n/a	n/a	n/a	n/a	n/a
270022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
272566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	0	POET	1095	n/a	1	n/a	n/a	n/a	n/a	n/a
273429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	0	SIBLING	1301	n/a	1	n/a	n/a	n/a	n/a	n/a
275549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	1	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
276692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	1	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
278567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	0	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
304938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
340312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	1	CHOCOLATE	306	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
344429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	1	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
348444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	1	VAMPIRE	1547	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
352459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	1	CLAM	315	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
356272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	1	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
360204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	1	NET	946	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
364388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	0	TROUT	1511	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
368436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	0	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
372470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	0	FLASHLIGHT	575	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
376349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	0	MOAT	903	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
380397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	0	SHORE	1291	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
384497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	1	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
388394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	1	ROBIN	1199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
392560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	0	CROOK	412	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
396391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	0	MAJOR	859	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
400540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	0	WINGS	1614	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
406245	REC_START	n/a	LTP193	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	0	WINGS	1614	n/a	1	n/a	n/a	n/a	n/a	n/a
407911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	1	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
408739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	0	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
410181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	0	CROOK	412	n/a	0	n/a	n/a	n/a	n/a	n/a
410849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	0	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
412560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	1	VAMPIRE	1547	n/a	1	n/a	n/a	n/a	n/a	n/a
413428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	0	MOAT	903	n/a	1	n/a	n/a	n/a	n/a	n/a
414641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	0	TROUT	1511	n/a	0	n/a	n/a	n/a	n/a	n/a
415354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	1	CLAM	315	n/a	0	n/a	n/a	n/a	n/a	n/a
416117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	0	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
417973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	0	FLASHLIGHT	575	n/a	0	n/a	n/a	n/a	n/a	n/a
428290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	n/a	BELL	118	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	n/a	BROTHER	179	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	0	MOSS	918	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
508664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	0	HOE	711	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
512713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	0	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
516763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	0	RAILROAD	1162	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
520915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	1	WINDOW	1611	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
525077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	1	KLEENEX	782	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
529190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	1	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
533225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	1	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
537053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	0	FREEZER	604	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
541074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	0	PLANT	1083	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
545017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	0	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
549216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	0	CELLAR	267	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
553164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	1	DANDELION	438	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
557146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	1	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
561312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	1	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
565379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	1	HORIZON	717	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
571250	REC_START	n/a	LTP193	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
572188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	1	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
572649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	1	HORIZON	717	n/a	0	n/a	n/a	n/a	n/a	n/a
573180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	1	WINDOW	1611	n/a	0	n/a	n/a	n/a	n/a	n/a
574333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	0	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
575300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	0	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
577082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	1	DANDELION	438	n/a	1	n/a	n/a	n/a	n/a	n/a
577964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	0	FREEZER	604	n/a	1	n/a	n/a	n/a	n/a	n/a
580264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	0	HOE	711	n/a	1	n/a	n/a	n/a	n/a	n/a
580978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	0	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
582409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	0	RAILROAD	1162	n/a	1	n/a	n/a	n/a	n/a	n/a
583153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	0	RAILROAD	1162	n/a	1	n/a	n/a	n/a	n/a	n/a
584924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	0	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
588061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	1	KLEENEX	782	n/a	0	n/a	n/a	n/a	n/a	n/a
593494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
658260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	5	1	COSTUME	383	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
662242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	5	1	VEST	1559	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
666449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	5	1	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
670457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	5	1	BAY	102	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
674356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	5	1	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
678421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	5	1	PATROL	1027	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
682267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	5	1	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
686350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	5	1	CEILING	265	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
690470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	5	1	GROUND	666	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
694331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	5	1	BANQUET	86	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
698278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	5	1	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
702209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	5	1	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
706058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	5	1	RUG	1215	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
709895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	5	1	TICKET	1464	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
714004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	5	1	RASH	1167	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
717918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	5	1	HANDBAG	684	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
723892	REC_START	n/a	LTP193	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	5	1	HANDBAG	684	n/a	0	n/a	n/a	n/a	n/a	n/a
725438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	5	1	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
726426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	5	1	COSTUME	383	n/a	0	n/a	n/a	n/a	n/a	n/a
727913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	5	1	TICKET	1464	n/a	0	n/a	n/a	n/a	n/a	n/a
729329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	5	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
730846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	5	1	BAY	102	n/a	0	n/a	n/a	n/a	n/a	n/a
731489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	5	1	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
732567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	5	n/a	SWEATER	1419	n/a	n/a	n/a	n/a	n/a	n/a	n/a
