onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
246.198	n/a	SESS_START	123099	n/a	LTP142	ltpFR	15	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
352.184	n/a	WORD	176092	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	1	LIMB	822	1	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
356.398	n/a	WORD	178199	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	1	CELERY	266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
360.242	n/a	WORD	180121	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	1	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
364.262	n/a	WORD	182131	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	0	SERPENT	1270	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
368.15	n/a	WORD	184075	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	0	SWITCH	1422	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
372.204	n/a	WORD	186102	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	0	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
376.224	n/a	WORD	188112	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	0	INSECT	740	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
380.136	n/a	WORD	190068	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	1	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
384.098	n/a	WORD	192049	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	1	ACORN	3	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
387.91	n/a	WORD	193955	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	0	COUSIN	392	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
391.722	n/a	WORD	195861	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	0	RELATIVE	1182	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
395.734	n/a	WORD	197867	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	0	SEED	1266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
399.672	n/a	WORD	199836	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	0	TOASTER	1472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
403.542	n/a	WORD	201771	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	1	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
407.622	n/a	WORD	203811	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	1	CATERPILLAR	259	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
411.634	n/a	WORD	205817	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	1	QUILT	1151	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
417.586	n/a	REC_START	208793	n/a	LTP142	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.4	n/a	REC_WORD	209200	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	1	QUILT	1151	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419.218	n/a	REC_WORD	209609	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	1	CATERPILLAR	259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420.41	n/a	REC_WORD	210205	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	1	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421.528	n/a	REC_WORD	210764	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	0	COUSIN	392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422.774	n/a	REC_WORD	211387	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	0	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423.896	n/a	REC_WORD	211948	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	1	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425.11	n/a	REC_WORD	212555	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	1	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426.352	n/a	REC_WORD	213176	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	1	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427.638	n/a	REC_WORD	213819	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	1	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429.948	n/a	REC_WORD	214974	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
443.518	n/a	REC_WORD	221759	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	n/a	BEAR	106	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.03	n/a	REC_WORD	233015	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	1	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
496.702	n/a	WORD	248351	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	0	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
