onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.558	n/a	SESS_START	103279	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
223.974	n/a	START	111987	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
223.99	n/a	PROB	111995	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	-1	17	8	7	2
226.356	n/a	PROB	113178	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	-1	18	8	9	1
227.64	n/a	PROB	113820	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	-1	1	8	3	6
229.142	n/a	PROB	114571	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	-1	9	3	1	5
230.526	n/a	PROB	115263	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	-1	21	5	9	7
232.18	n/a	PROB	116090	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	-1	14	3	5	6
233.63	n/a	PROB	116815	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	-1	19	7	7	5
235.404	n/a	STOP	117702	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
267.208	n/a	WORD	133604	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	1	HARP	689	n/a	n/a	0	0	0
269.83	n/a	WORD	134915	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	1	KIDNEY	776	n/a	n/a	0	0	0
272.55	n/a	WORD	136275	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	1	PASTA	1021	n/a	n/a	0	0	0
275.118	n/a	WORD	137559	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	1	SALAD	1224	n/a	n/a	0	0	0
277.788	n/a	WORD	138894	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	1	FOOT	590	n/a	n/a	0	0	0
280.556	n/a	WORD	140278	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	1	ANKLE	24	n/a	n/a	0	0	0
283.376	n/a	WORD	141688	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	1	BOX	159	n/a	n/a	0	0	0
286.094	n/a	WORD	143047	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	1	GIFT	635	n/a	n/a	0	0	0
288.596	n/a	WORD	144298	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	1	HORSE	719	n/a	n/a	0	0	0
291.43	n/a	WORD	145715	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	1	COURSE	390	n/a	n/a	0	0	0
293.95	n/a	WORD	146975	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	1	BRIEFCASE	175	n/a	n/a	0	0	0
296.738	n/a	WORD	148369	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	1	COLONEL	348	n/a	n/a	0	0	0
299.322	n/a	WORD	149661	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	1	CELLAR	267	n/a	n/a	0	0	0
302.108	n/a	WORD	151054	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	1	DENTIST	447	n/a	n/a	0	0	0
304.86	n/a	WORD	152430	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	1	WASP	1593	n/a	n/a	0	0	0
307.646	n/a	WORD	153823	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	1	MONEY	908	n/a	n/a	0	0	0
