onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
242.518	n/a	SESS_START	121259	n/a	LTP194	ltpFR	17	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.198	n/a	WORD	144099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	1	1	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
292.208	n/a	WORD	146104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	1	1	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
296.314	n/a	WORD	148157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	1	0	STOCKING	1383	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
300.388	n/a	WORD	150194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	1	0	MASCARA	875	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
304.26	n/a	WORD	152130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	1	0	ACORN	3	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
308.36	n/a	WORD	154180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	1	0	VAULT	1550	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
312.224	n/a	WORD	156112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	1	1	PENNY	1045	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
316.4	n/a	WORD	158200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	1	1	BROCCOLI	176	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
320.44	n/a	WORD	160220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	1	1	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
324.28	n/a	WORD	162140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	1	0	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
328.144	n/a	WORD	164072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	1	0	NUT	965	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
332.21	n/a	WORD	166105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	1	0	SLEIGH	1325	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
336.216	n/a	WORD	168108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	1	0	GIRL	637	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
340.432	n/a	WORD	170216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	1	1	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
344.264	n/a	WORD	172132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	1	1	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
348.11	n/a	WORD	174055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	1	1	SACK	1220	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
353.862	n/a	REC_START	176931	n/a	LTP194	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.064	n/a	REC_WORD	177532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	1	0	STOCKING	1383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359.22	n/a	REC_WORD	179610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	1	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360.382	n/a	REC_WORD	180191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	1	1	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361.25	n/a	REC_WORD	180625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	1	0	GIRL	637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
361.968	n/a	REC_WORD	180984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	1	0	SLEIGH	1325	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
363.546	n/a	REC_WORD	181773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	1	0	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
364.628	n/a	REC_WORD	182314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	1	0	NUT	965	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
378.942	n/a	REC_WORD	189471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	1	0	VAULT	1550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
385.79	n/a	REC_WORD	192895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	1	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
395.03	n/a	REC_WORD	197515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	1	0	GIRL	637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398.582	n/a	REC_WORD	199291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	1	0	MASCARA	875	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
434.1	n/a	WORD	217050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	0	BRANDY	169	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
438.122	n/a	WORD	219061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	0	OREGANO	983	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
442.27	n/a	WORD	221135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	0	PIKE	1067	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
446.404	n/a	WORD	223202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	1	GLOBE	641	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
450.368	n/a	WORD	225184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	1	OWNER	993	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
454.434	n/a	WORD	227217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	1	ARENA	37	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
458.416	n/a	WORD	229208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	1	COOLER	375	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
462.408	n/a	WORD	231204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	0	GARAGE	621	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
466.246	n/a	WORD	233123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	0	HOOD	714	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
470.126	n/a	WORD	235063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	0	FOOTBALL	591	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
474.142	n/a	WORD	237071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	1	TUTU	1524	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
478.19	n/a	WORD	239095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	1	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
482.122	n/a	WORD	241061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	1	ROBIN	1199	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
486.164	n/a	WORD	243082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	1	PARTY	1018	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
490.356	n/a	WORD	245178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	0	GRADUATE	653	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
