onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
370.44189453125	n/a	SESS_START	758665	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
383.021484375	n/a	START	784428	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
383.0517578125	n/a	PROB	784490	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	-1	17	6	9	2
384.86767578125	n/a	PROB	788209	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	-1	17	6	5	6
386.45068359375	n/a	PROB	791451	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	-1	19	3	7	9
387.53369140625	n/a	PROB	793669	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	-1	11	1	2	8
388.6494140625	n/a	PROB	795954	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	-1	22	9	7	8
390.9306640625	n/a	PROB	800626	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	-1	12	6	3	3
392.28125	n/a	PROB	803392	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	-1	14	2	8	4
393.43017578125	n/a	PROB	805745	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	-1	10	2	5	3
394.8544921875	n/a	STOP	808662	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
425.7314453125	n/a	WORD	871898	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	MOTHER	921	n/a	n/a	0	0	0
428.5302734375	n/a	WORD	877630	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	ALMOND	18	n/a	n/a	0	0	0
431.17919921875	n/a	WORD	883055	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	BRACES	164	n/a	n/a	0	0	0
433.91015625	n/a	WORD	888648	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	JACKET	747	n/a	n/a	0	0	0
436.7099609375	n/a	WORD	894382	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	LASER	801	n/a	n/a	0	0	0
439.44189453125	n/a	WORD	899977	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	SLIDE	1326	n/a	n/a	0	0	0
442.18994140625	n/a	WORD	905605	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	MONEY	908	n/a	n/a	0	0	0
445.005859375	n/a	WORD	911372	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	ELK	526	n/a	n/a	0	0	0
447.75390625	n/a	WORD	917000	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	BOARD	143	n/a	n/a	0	0	0
450.2197265625	n/a	WORD	922050	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	SPOUSE	1358	n/a	n/a	0	0	0
452.7685546875	n/a	WORD	927270	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	BRANCH	168	n/a	n/a	0	0	0
455.2333984375	n/a	WORD	932318	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	STRANGER	1389	n/a	n/a	0	0	0
457.79931640625	n/a	WORD	937573	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	WINGS	1614	n/a	n/a	0	0	0
460.6142578125	n/a	WORD	943338	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	SANDWICH	1232	n/a	n/a	0	0	0
463.34619140625	n/a	WORD	948933	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	PIZZA	1079	n/a	n/a	0	0	0
465.779296875	n/a	WORD	953916	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	FEATHER	557	n/a	n/a	0	0	0
468.2109375	n/a	WORD	958896	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	MATCH	878	n/a	n/a	0	0	0
470.69287109375	n/a	WORD	963979	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	CLOUD	328	n/a	n/a	0	0	0
473.2587890625	n/a	WORD	969234	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	LIGHTNING	820	n/a	n/a	0	0	0
