mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
183308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	1	0	TABLE	1426	n/a	1	n/a	n/a	n/a	n/a	n/a
185082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	1	1	PORTRAIT	1111	n/a	0	n/a	n/a	n/a	n/a	n/a
191888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	1	1	DOUGH	489	n/a	0	n/a	n/a	n/a	n/a	n/a
195545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	1	1	CAKE	219	n/a	0	n/a	n/a	n/a	n/a	n/a
196769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	1	0	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
202982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	1	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
209960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	1	1	STEM	1376	n/a	1	n/a	n/a	n/a	n/a	n/a
244231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	1	0	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
261544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	2	0	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
265439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	2	0	LIMB	822	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
269515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	2	1	DEPARTMENT	449	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
273676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	2	1	BUYER	208	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
277804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	2	1	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
281881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	2	1	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
285992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	2	1	CUCUMBER	421	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
289869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	2	0	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
294030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	2	0	LILY	821	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
298074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	2	0	SEAT	1264	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
302284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	2	1	BLOSSOM	138	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
306212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	2	1	LETTUCE	814	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
310405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	2	1	DRAWING	494	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
314399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	2	0	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
318227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	2	0	LAPEL	800	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
322271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	2	0	MAILBOX	857	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
328096	REC_START	n/a	LTP276	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	2	0	MAILBOX	857	n/a	1	n/a	n/a	n/a	n/a	n/a
329286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	2	0	LAPEL	800	n/a	0	n/a	n/a	n/a	n/a	n/a
330102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	2	1	DRAWING	494	n/a	0	n/a	n/a	n/a	n/a	n/a
330809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	2	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
335244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	2	0	LIMB	822	n/a	1	n/a	n/a	n/a	n/a	n/a
336816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	2	1	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
337797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	2	1	DEPARTMENT	449	n/a	0	n/a	n/a	n/a	n/a	n/a
341298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	2	1	PORTRAIT	1111	n/a	0	n/a	n/a	n/a	n/a	n/a
344940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	2	0	SEAT	1264	n/a	1	n/a	n/a	n/a	n/a	n/a
351597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	2	0	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
426166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	1	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
430310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	1	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
434470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	1	MEDAL	885	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
438630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	0	MINER	896	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
442624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	0	LITERATURE	831	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
446734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	0	NUN	962	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
450728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	0	ACORN	3	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
454572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	1	MISTER	901	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
458700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	1	LADY	794	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
462577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	1	CATCHER	258	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
466755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	0	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
470665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	0	HEAD	695	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
474827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	0	CASHEW	253	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
479004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	0	BADGE	68	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
483131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	1	RODENT	1204	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
487191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	1	BUG	187	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
492950	REC_START	n/a	LTP276	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	1	BUG	187	n/a	1	n/a	n/a	n/a	n/a	n/a
494391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	1	RODENT	1204	n/a	1	n/a	n/a	n/a	n/a	n/a
495103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	1	MEDAL	885	n/a	0	n/a	n/a	n/a	n/a	n/a
495800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	0	BADGE	68	n/a	0	n/a	n/a	n/a	n/a	n/a
497163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	0	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
499194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	0	HEAD	695	n/a	0	n/a	n/a	n/a	n/a	n/a
503359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	0	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
504755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	0	CASHEW	253	n/a	0	n/a	n/a	n/a	n/a	n/a
506603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	0	LITERATURE	831	n/a	0	n/a	n/a	n/a	n/a	n/a
520645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	0	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
522835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	1	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
590953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	4	0	KNAPSACK	783	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
594914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	4	0	STOOL	1386	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
598741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	4	0	WINDSHIELD	1612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
602752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	4	0	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
606662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	4	0	FURNITURE	616	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
610723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	4	0	PAWN	1030	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
614917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	4	0	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
619111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	4	0	PARTY	1018	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
623238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	4	0	MONEY	908	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
627265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	4	0	HANDKERCHIEF	686	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
631276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	4	0	CUBE	420	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
635387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	4	0	TELESCOPE	1446	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
639431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	4	0	CANVAS	234	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
643574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	4	0	SAILOR	1223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
647734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	4	0	SHIP	1286	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
651796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	4	0	VISITOR	1573	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
657603	REC_START	n/a	LTP276	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	4	0	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
659326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	4	0	SHIP	1286	n/a	1	n/a	n/a	n/a	n/a	n/a
660823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	4	0	CANVAS	234	n/a	1	n/a	n/a	n/a	n/a	n/a
662865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	4	0	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
664316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	4	0	PAWN	1030	n/a	0	n/a	n/a	n/a	n/a	n/a
754426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	LION	827	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	RULER	1216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	DINER	467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	FREEZER	604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
774496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	BAG	69	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	HANDBAG	684	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	BOOK	149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	ENCYCLOPEDIA	533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	COLT	349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	INFANT	737	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	FOLLOWER	589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	CUE	422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
814685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	COAT	333	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820726	REC_START	n/a	LTP276	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	COAT	333	n/a	-1	n/a	n/a	n/a	n/a	n/a
821970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	CUE	422	n/a	-1	n/a	n/a	n/a	n/a	n/a
822733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	COLT	349	n/a	-1	n/a	n/a	n/a	n/a	n/a
823735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	DINER	467	n/a	-1	n/a	n/a	n/a	n/a	n/a
824345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	RESTAURANT	1187	n/a	-1	n/a	n/a	n/a	n/a	n/a
825317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	BAG	69	n/a	-1	n/a	n/a	n/a	n/a	n/a
825964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	HANDBAG	684	n/a	-1	n/a	n/a	n/a	n/a	n/a
826941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	BOOK	149	n/a	-1	n/a	n/a	n/a	n/a	n/a
827565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	ENCYCLOPEDIA	533	n/a	-1	n/a	n/a	n/a	n/a	n/a
828677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	RULER	1216	n/a	-1	n/a	n/a	n/a	n/a	n/a
831479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	FOLLOWER	589	n/a	-1	n/a	n/a	n/a	n/a	n/a
835113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	LION	827	n/a	-1	n/a	n/a	n/a	n/a	n/a
842995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	FREEZER	604	n/a	-1	n/a	n/a	n/a	n/a	n/a
912638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	6	-1	CONDUCTOR	362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	6	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	6	-1	DOLLAR	482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	6	-1	BILL	126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	6	-1	MOLECULE	905	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
932776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	6	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	6	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
940696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	6	-1	CLASS	318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
944541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	6	-1	PLATE	1086	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	6	-1	HARE	688	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	6	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	6	-1	MUFFIN	929	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
