onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
235.184	n/a	SESS_START	117592	n/a	LTP214	ltpFR	18	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
258.97	n/a	WORD	129485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	1	1	OCTOPUS	971	1	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
263.098	n/a	WORD	131549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	1	1	NET	946	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
266.96	n/a	WORD	133480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	1	1	STADIUM	1364	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
271.054	n/a	WORD	135527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	1	1	JAR	750	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
274.898	n/a	WORD	137449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	1	1	WRENCH	1625	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
278.842	n/a	WORD	139421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	1	1	GYMNAST	675	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
282.718	n/a	WORD	141359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	1	0	MOSS	918	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
286.614	n/a	WORD	143307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	1	0	RUNNER	1218	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
289.642	n/a	SLOW_MSG	144821	n/a	LTP214	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.356	n/a	WORD	146178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	1	1	CUCUMBER	421	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
296.216	n/a	WORD	148108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	1	1	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
300.36	n/a	WORD	150180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	1	0	CARNIVAL	245	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
304.188	n/a	WORD	152094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	1	0	DUNGEON	507	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
308.314	n/a	WORD	154157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	1	0	BARRACUDA	90	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
312.292	n/a	WORD	156146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	1	0	COD	340	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
316.12	n/a	WORD	158060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	1	0	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
319.98	n/a	WORD	159990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	1	0	TOASTER	1472	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
325.706	n/a	REC_START	162853	n/a	LTP214	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.948	n/a	REC_WORD	164474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	1	1	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
330.35	n/a	REC_WORD	165175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	1	1	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
333.168	n/a	REC_WORD	166584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	1	1	STADIUM	1364	n/a	0	n/a	n/a	n/a	n/a	n/a
334.168	n/a	REC_WORD_VV	167084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
