mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP229	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
17062	START	n/a	LTP229	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17111	PROB	n/a	LTP229	ltpFR2	20	n/a	n/a	n/a	-1	12	4	1	7
19398	PROB	n/a	LTP229	ltpFR2	20	n/a	n/a	n/a	-1	17	8	1	8
20869	PROB	n/a	LTP229	ltpFR2	20	n/a	n/a	n/a	-1	6	3	2	1
22075	PROB	n/a	LTP229	ltpFR2	20	n/a	n/a	n/a	-1	16	6	5	6
25125	PROB	n/a	LTP229	ltpFR2	20	n/a	n/a	n/a	-1	11	2	3	6
26830	PROB	n/a	LTP229	ltpFR2	20	n/a	n/a	n/a	-1	14	7	6	1
27945	STOP	n/a	LTP229	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	1	FLASK	576	n/a	n/a	0	0	0
64418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	1	RADISH	1158	n/a	n/a	0	0	0
67233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	1	JUNGLE	764	n/a	n/a	0	0	0
69893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	1	WIFE	1609	n/a	n/a	0	0	0
72336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	1	OX	994	n/a	n/a	0	0	0
74861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	1	STREAM	1392	n/a	n/a	0	0	0
77288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	1	CLOUD	328	n/a	n/a	0	0	0
79964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	1	FLOWER	584	n/a	n/a	0	0	0
82502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	1	SHRUB	1299	n/a	n/a	0	0	0
85268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	1	BACKBONE	66	n/a	n/a	0	0	0
87888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	1	CHURCH	307	n/a	n/a	0	0	0
90488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	1	DOUGHNUT	490	n/a	n/a	0	0	0
93081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	1	BUGGY	188	n/a	n/a	0	0	0
95891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	1	CARRIAGE	248	n/a	n/a	0	0	0
98446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	1	SWITCH	1422	n/a	n/a	0	0	0
101061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	1	LASER	801	n/a	n/a	0	0	0
103620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	1	CHEMIST	292	n/a	n/a	0	0	0
106180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	1	SHERIFF	1284	n/a	n/a	0	0	0
108722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	1	COMPASS	358	n/a	n/a	0	0	0
111383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	1	RAFT	1159	n/a	n/a	0	0	0
113841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	1	SHOVEL	1295	n/a	n/a	0	0	0
116352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	1	EUROPE	541	n/a	n/a	0	0	0
118894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	1	SLIME	1327	n/a	n/a	0	0	0
121621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	1	VALLEY	1545	n/a	n/a	0	0	0
123228	START	n/a	LTP229	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
124029	DISTRACTOR	n/a	LTP229	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
124042	PROB	n/a	LTP229	ltpFR2	20	n/a	n/a	n/a	1	12	6	4	2
125535	PROB	n/a	LTP229	ltpFR2	20	n/a	n/a	n/a	1	12	4	2	6
126685	PROB	n/a	LTP229	ltpFR2	20	n/a	n/a	n/a	1	12	7	1	4
128197	PROB	n/a	LTP229	ltpFR2	20	n/a	n/a	n/a	1	9	3	2	4
130554	PROB	n/a	LTP229	ltpFR2	20	n/a	n/a	n/a	1	3	1	1	1
131525	PROB	n/a	LTP229	ltpFR2	20	n/a	n/a	n/a	1	10	5	4	1
132846	PROB	n/a	LTP229	ltpFR2	20	n/a	n/a	n/a	1	17	4	4	9
134748	PROB	n/a	LTP229	ltpFR2	20	n/a	n/a	n/a	1	14	4	5	5
136260	PROB	n/a	LTP229	ltpFR2	20	n/a	n/a	n/a	1	22	8	8	6
139489	PROB	n/a	LTP229	ltpFR2	20	n/a	n/a	n/a	1	8	1	2	5
141062	PROB	n/a	LTP229	ltpFR2	20	n/a	n/a	n/a	1	10	4	4	2
143382	PROB	n/a	LTP229	ltpFR2	20	n/a	n/a	n/a	1	14	5	5	4
144469	PROB	n/a	LTP229	ltpFR2	20	n/a	n/a	n/a	1	8	2	4	2
146154	STOP	n/a	LTP229	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
149121	REC_START	n/a	LTP229	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
150809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	1	EUROPE	541	n/a	n/a	0	0	0
152446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	1	VALLEY	1545	n/a	n/a	0	0	0
155512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	1	OX	994	n/a	n/a	0	0	0
157559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	1	SHERIFF	1284	n/a	n/a	0	0	0
159587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	1	STREAM	1392	n/a	n/a	0	0	0
162844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	1	FLOWER	584	n/a	n/a	0	0	0
164837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	1	SHRUB	1299	n/a	n/a	0	0	0
167076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	1	JUNGLE	764	n/a	n/a	0	0	0
169752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	1	WIFE	1609	n/a	n/a	0	0	0
171819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	1	FLASH	-1	n/a	n/a	0	0	0
174500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	1	LASER	801	n/a	n/a	0	0	0
178745	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	1	<>	-1	n/a	n/a	0	0	0
240252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	2	MISTER	901	n/a	n/a	0	0	0
242923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	2	STAPLE	1371	n/a	n/a	0	0	0
245388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	2	RIFLE	1192	n/a	n/a	0	0	0
248216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	2	HOUND	724	n/a	n/a	0	0	0
250802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	2	PORK	1108	n/a	n/a	0	0	0
253313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	2	SADDLE	1221	n/a	n/a	0	0	0
255843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	2	MISSILE	900	n/a	n/a	0	0	0
258304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	2	OUTFIT	988	n/a	n/a	0	0	0
260824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	2	RECEIPT	1173	n/a	n/a	0	0	0
263539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	2	NOTEBOOK	959	n/a	n/a	0	0	0
266234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	2	CLOCK	325	n/a	n/a	0	0	0
268926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	2	ACTRESS	6	n/a	n/a	0	0	0
271636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	20	2	ACTOR	5	n/a	n/a	0	0	0
