mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
97246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	SOFTBALL	1343	n/a	n/a	0	0	0
100031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	PERFUME	1049	n/a	n/a	0	0	0
102802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	TRACTOR	1493	n/a	n/a	0	0	0
105486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	LADY	794	n/a	n/a	0	0	0
108021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	ITEM	746	n/a	n/a	0	0	0
110523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	SWIMMER	1420	n/a	n/a	0	0	0
113058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	MAILMAN	858	n/a	n/a	0	0	0
115728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	HOUND	724	n/a	n/a	0	0	0
118263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	FOOT	590	n/a	n/a	0	0	0
120848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	CRUTCH	417	n/a	n/a	0	0	0
123300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	OUTFIT	988	n/a	n/a	0	0	0
125921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	HORNET	718	n/a	n/a	0	0	0
128504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	OFFICE	972	n/a	n/a	0	0	0
130955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	OINTMENT	974	n/a	n/a	0	0	0
133527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	DENTIST	447	n/a	n/a	0	0	0
136327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	PICNIC	1060	n/a	n/a	0	0	0
138862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	BOARD	143	n/a	n/a	0	0	0
141448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	POSSUM	1112	n/a	n/a	0	0	0
144134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	LEOPARD	812	n/a	n/a	0	0	0
145752	START	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
146810	DISTRACTOR	n/a	LTP303	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
146819	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	2	15	8	2	5
148252	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	2	16	5	3	8
149753	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	2	13	1	3	9
151068	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	2	12	1	2	9
152708	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	2	21	9	5	7
154688	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	2	22	7	6	9
156406	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	2	11	2	7	2
158228	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	2	12	2	2	8
159257	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	2	6	1	3	2
160295	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	2	18	2	7	9
162397	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	2	22	5	9	8
164061	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	2	17	9	4	4
165496	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	2	18	7	5	6
166847	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	2	17	9	5	4
169219	STOP	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
171688	REC_START	n/a	LTP303	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
178461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	CUPBOARD	425	n/a	n/a	0	0	0
182705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	SWIMMER	1420	n/a	n/a	0	0	0
189257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	OINTMENT	974	n/a	n/a	0	0	0
190358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	DENTIST	447	n/a	n/a	0	0	0
191812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	PICNIC	1060	n/a	n/a	0	0	0
192964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	BOARD	143	n/a	n/a	0	0	0
194252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	POSSUM	1112	n/a	n/a	0	0	0
195892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	LEOPARD	812	n/a	n/a	0	0	0
262114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	SIDEWALK	1303	n/a	n/a	0	0	0
264651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	FLASK	576	n/a	n/a	0	0	0
267388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	TROMBONE	1508	n/a	n/a	0	0	0
269824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	CRIB	407	n/a	n/a	0	0	0
272525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	POWDER	1117	n/a	n/a	0	0	0
275149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	SALAD	1224	n/a	n/a	0	0	0
277786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	CHILD	299	n/a	n/a	0	0	0
280247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	BISON	131	n/a	n/a	0	0	0
282818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	BEAST	108	n/a	n/a	0	0	0
285453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	RADISH	1158	n/a	n/a	0	0	0
288276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	BULLET	194	n/a	n/a	0	0	0
290857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	COOK	372	n/a	n/a	0	0	0
293296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	COBRA	336	n/a	n/a	0	0	0
295911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	OUTLAW	989	n/a	n/a	0	0	0
298697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	CORAL	378	n/a	n/a	0	0	0
301382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	HERO	706	n/a	n/a	0	0	0
303851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	AWARD	63	n/a	n/a	0	0	0
306403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	SNAKE	1333	n/a	n/a	0	0	0
309089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	BABY	64	n/a	n/a	0	0	0
311759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	BRANDY	169	n/a	n/a	0	0	0
314527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	SHOVEL	1295	n/a	n/a	0	0	0
317347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	LUNCH	849	n/a	n/a	0	0	0
320115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	OMELET	976	n/a	n/a	0	0	0
322600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	ANKLE	24	n/a	n/a	0	0	0
324219	START	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
325298	DISTRACTOR	n/a	LTP303	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
325319	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	3	7	2	1	4
326933	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	3	16	7	7	2
329453	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	3	12	4	3	5
331488	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	3	11	4	3	4
332989	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	3	16	6	2	8
334624	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	3	13	2	7	4
336226	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	3	13	2	9	2
337710	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	3	16	7	7	2
339344	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	3	11	4	5	2
341797	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	3	15	7	5	3
342898	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	3	16	5	7	4
344632	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	3	20	5	6	9
346469	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	3	18	1	9	8
347675	STOP	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
350140	REC_START	n/a	LTP303	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
353496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	SIDEWALK	1303	n/a	n/a	0	0	0
354692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	FLASK	576	n/a	n/a	0	0	0
355957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	TROMBONE	1508	n/a	n/a	0	0	0
359154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	CRIB	407	n/a	n/a	0	0	0
359921	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	<>	-1	n/a	n/a	0	0	0
360944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	POWDER	1117	n/a	n/a	0	0	0
362110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	SALAD	1224	n/a	n/a	0	0	0
363410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	BISON	131	n/a	n/a	0	0	0
364803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	BEAST	108	n/a	n/a	0	0	0
366072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	CHILD	299	n/a	n/a	0	0	0
369177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	RADISH	1158	n/a	n/a	0	0	0
370922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	BULLET	194	n/a	n/a	0	0	0
372506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	COOK	372	n/a	n/a	0	0	0
373922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	COBRA	336	n/a	n/a	0	0	0
375227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	OUTLAW	989	n/a	n/a	0	0	0
377180	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	<>	-1	n/a	n/a	0	0	0
381468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	CORAL	378	n/a	n/a	0	0	0
382667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	HERO	706	n/a	n/a	0	0	0
383877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	AWARD	63	n/a	n/a	0	0	0
385077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	SNAKE	1333	n/a	n/a	0	0	0
386260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	BRANDY	169	n/a	n/a	0	0	0
387582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	LUNCH	849	n/a	n/a	0	0	0
391236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	SHOVEL	1295	n/a	n/a	0	0	0
392524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	OMELET	976	n/a	n/a	0	0	0
395623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	2	ANKLE	24	n/a	n/a	0	0	0
440596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	JOURNAL	760	n/a	n/a	0	0	0
443077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	NOVEL	960	n/a	n/a	0	0	0
445830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	QUARTER	1148	n/a	n/a	0	0	0
448564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	SCULPTURE	1258	n/a	n/a	0	0	0
451274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	GLOBE	641	n/a	n/a	0	0	0
454026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	SUITCASE	1403	n/a	n/a	0	0	0
456829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	PUDDING	1139	n/a	n/a	0	0	0
459381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	PORTRAIT	1111	n/a	n/a	0	0	0
461843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	IDOL	733	n/a	n/a	0	0	0
464394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	AGENT	10	n/a	n/a	0	0	0
467020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	ULCER	1533	n/a	n/a	0	0	0
469589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	ICEBERG	731	n/a	n/a	0	0	0
472041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	CROSS	413	n/a	n/a	0	0	0
474601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	ATLAS	53	n/a	n/a	0	0	0
477370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	PACKAGE	997	n/a	n/a	0	0	0
479972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	DRIVER	499	n/a	n/a	0	0	0
482633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	LIZARD	834	n/a	n/a	0	0	0
485419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	FRECKLE	602	n/a	n/a	0	0	0
488138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	DORM	488	n/a	n/a	0	0	0
490725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	PLASTER	1085	n/a	n/a	0	0	0
493543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	DINER	467	n/a	n/a	0	0	0
496134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	GRILL	661	n/a	n/a	0	0	0
498781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	COOKBOOK	373	n/a	n/a	0	0	0
501205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	EAGLE	512	n/a	n/a	0	0	0
502819	START	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
503823	DISTRACTOR	n/a	LTP303	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
503835	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	4	17	5	7	5
505582	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	4	10	7	1	2
506836	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	4	12	8	2	2
508001	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	4	16	5	6	5
509202	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	4	12	4	3	5
511538	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	4	12	3	3	6
513005	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	4	8	3	2	3
514640	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	4	10	6	1	3
516359	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	4	11	4	1	6
517360	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	4	15	6	4	5
518410	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	4	10	1	2	7
520244	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	4	16	6	3	7
521428	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	4	16	9	6	1
522613	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	4	18	8	4	6
524381	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	4	13	9	3	1
525619	STOP	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
528687	REC_START	n/a	LTP303	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
536178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	JOURNAL	760	n/a	n/a	0	0	0
537459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	NOVEL	960	n/a	n/a	0	0	0
538765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	QUARTER	1148	n/a	n/a	0	0	0
539913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	SCULPTURE	1258	n/a	n/a	0	0	0
541297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	GLOBE	641	n/a	n/a	0	0	0
542553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	SUITCASE	1403	n/a	n/a	0	0	0
543941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	PUDDING	1139	n/a	n/a	0	0	0
545134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	PORTRAIT	1111	n/a	n/a	0	0	0
546323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	IDOL	733	n/a	n/a	0	0	0
547544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	AGENT	10	n/a	n/a	0	0	0
548777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	ULCER	1533	n/a	n/a	0	0	0
550055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	ICEBERG	731	n/a	n/a	0	0	0
551305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	CROSS	413	n/a	n/a	0	0	0
554963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	ATLAS	53	n/a	n/a	0	0	0
556237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	PACKAGE	997	n/a	n/a	0	0	0
557542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	DRIVER	499	n/a	n/a	0	0	0
558910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	LIZARD	834	n/a	n/a	0	0	0
561970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	FRECKLE	602	n/a	n/a	0	0	0
563372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	DORM	488	n/a	n/a	0	0	0
564906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	PLASTER	1085	n/a	n/a	0	0	0
566120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	DINER	467	n/a	n/a	0	0	0
567316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	GRILL	661	n/a	n/a	0	0	0
568601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	COOKBOOK	373	n/a	n/a	0	0	0
569824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	3	EAGLE	512	n/a	n/a	0	0	0
619145	DISTRACTOR	n/a	LTP303	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
619145	START	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
619164	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	5	15	5	2	8
620626	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	5	11	6	4	1
621582	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	5	24	8	7	9
623181	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	5	18	6	4	8
624518	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	5	14	3	5	6
625849	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	5	17	7	5	5
627153	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	5	17	9	5	3
628665	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	5	8	4	1	3
630050	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	5	13	8	3	2
631601	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	5	23	9	9	5
633072	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	5	16	5	3	8
634854	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	5	10	6	2	2
636188	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	5	10	3	5	2
638573	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	5	15	4	4	7
640081	PROB	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	5	12	8	1	3
641764	STOP	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
644013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	4	GROUND	666	n/a	n/a	0	0	0
646616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	4	LACE	792	n/a	n/a	0	0	0
649267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	4	MATTRESS	879	n/a	n/a	0	0	0
