onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
55.5791015625	n/a	FFR_REC_WORD_VV	113826	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
57.26611328125	n/a	FFR_REC_WORD_VV	117281	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
57.5390625	n/a	FFR_REC_WORD	117840	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	VIOLIN	1571	0
59.94287109375	n/a	FFR_REC_WORD_VV	122763	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
61.44384765625	n/a	FFR_REC_WORD_VV	125837	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
62.4677734375	n/a	FFR_REC_WORD_VV	127934	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
63.4677734375	n/a	FFR_REC_WORD_VV	129982	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
64.4677734375	n/a	FFR_REC_WORD_VV	132030	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
65.4677734375	n/a	FFR_REC_WORD_VV	134078	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
66.4677734375	n/a	FFR_REC_WORD_VV	136126	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
67.4677734375	n/a	FFR_REC_WORD_VV	138174	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
71.87646484375	n/a	FFR_REC_WORD_VV	147203	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
72.87646484375	n/a	FFR_REC_WORD_VV	149251	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
73.87646484375	n/a	FFR_REC_WORD_VV	151299	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
76.15625	n/a	FFR_REC_WORD_VV	155968	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
77.15625	n/a	FFR_REC_WORD_VV	158016	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
78.15625	n/a	FFR_REC_WORD_VV	160064	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
79.15625	n/a	FFR_REC_WORD_VV	162112	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
81.3251953125	n/a	FFR_REC_WORD_VV	166554	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
82.97509765625	n/a	FFR_REC_WORD_VV	169933	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
83.984375	n/a	FFR_REC_WORD_VV	172000	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
84.984375	n/a	FFR_REC_WORD_VV	174048	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
85.984375	n/a	FFR_REC_WORD_VV	176096	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
86.984375	n/a	FFR_REC_WORD_VV	178144	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
87.984375	n/a	FFR_REC_WORD_VV	180192	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
90.72998046875	n/a	FFR_REC_WORD_VV	185815	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
95.25390625	n/a	FFR_REC_WORD_VV	195080	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
96.35400390625	n/a	FFR_REC_WORD	197333	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	TUBA	1515	0
97.48876953125	n/a	FFR_REC_WORD	199657	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	TROMBONE	1508	0
100.48681640625	n/a	FFR_REC_WORD	205797	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	WOMAN	1620	0
102.4189453125	n/a	FFR_REC_WORD	209754	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	WIFE	1609	0
104.296875	n/a	FFR_REC_WORD	213600	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	HUSBAND	728	0
106.7607421875	n/a	FFR_REC_WORD_VV	218646	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
108.13671875	n/a	FFR_REC_WORD	221464	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	CAMEL	223	0
109.603515625	n/a	FFR_REC_WORD	224468	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	ZEBRA	1635	0
111.41552734375	n/a	FFR_REC_WORD	228179	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	SPHINX	1349	0
113.82763671875	n/a	FFR_REC_WORD	233119	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	ULCER	1533	0
115.9775390625	n/a	FFR_REC_WORD_VV	237522	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
120.5390625	n/a	FFR_REC_WORD_VV	246864	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
120.96728515625	n/a	FFR_REC_WORD	247741	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	KLEENEX	782	0
124.02099609375	n/a	FFR_REC_WORD_VV	253995	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
124.580078125	n/a	FFR_REC_WORD	255140	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	MOP	916	0
126.16796875	n/a	FFR_REC_WORD	258392	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	FOX	598	0
128.50390625	n/a	FFR_REC_WORD	263176	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	OX	994	0
131.27880859375	n/a	FFR_REC_WORD	268859	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	BOX	159	0
134.43505859375	n/a	FFR_REC_WORD	275323	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	IGLOO	734	0
144.82958984375	n/a	FFR_REC_WORD	296611	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	LEG	809	0
147.07470703125	n/a	FFR_REC_WORD	301209	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	SHOULDER	1294	0
150.07763671875	n/a	FFR_REC_WORD	307359	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	ARM	38	0
163.986328125	n/a	FFR_REC_WORD	335844	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	DRESSER	496	0
165.29296875	n/a	FFR_REC_WORD	338520	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	CLOSET	326	0
170.509765625	n/a	FFR_REC_WORD_VV	349204	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
171.40673828125	n/a	FFR_REC_WORD_VV	351041	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
174.15478515625	n/a	FFR_REC_WORD_VV	356669	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
181.16552734375	n/a	FFR_REC_WORD_VV	371027	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
186.220703125	n/a	FFR_REC_WORD	381380	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	KEYBOARD	774	0
188.62744140625	n/a	FFR_REC_WORD_VV	386309	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
190.3583984375	n/a	FFR_REC_WORD_VV	389854	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
190.79052734375	n/a	FFR_REC_WORD	390739	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	MOUSE	925	0
194.193359375	n/a	FFR_REC_WORD_VV	397708	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
196.5673828125	n/a	FFR_REC_WORD_VV	402570	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
196.96826171875	n/a	FFR_REC_WORD	403391	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	HOUSE	725	0
198.13330078125	n/a	FFR_REC_WORD_VV	405777	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
200.275390625	n/a	FFR_REC_WORD_VV	410164	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
206.2890625	n/a	FFR_REC_WORD	422480	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	NAPKIN	937	0
208.14013671875	n/a	FFR_REC_WORD_VV	426271	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
209.505859375	n/a	FFR_REC_WORD_VV	429068	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
211.76171875	n/a	FFR_REC_WORD_VV	433688	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
217.66650390625	n/a	FFR_REC_WORD_VV	445781	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
226.7783203125	n/a	FFR_REC_WORD	464442	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	LAPTOP	-1	0
228.67529296875	n/a	FFR_REC_WORD_VV	468327	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
235.9140625	n/a	FFR_REC_WORD	483152	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	JAPAN	749	0
236.8193359375	n/a	FFR_REC_WORD	485006	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	FRANCE	601	0
237.68701171875	n/a	FFR_REC_WORD	486783	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	EUROPE	541	0
241.123046875	n/a	FFR_REC_WORD_VV	493820	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
248.61865234375	n/a	FFR_REC_WORD_VV	509171	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
252.2216796875	n/a	FFR_REC_WORD	516550	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	EGYPT	519	0
254.8095703125	n/a	FFR_REC_WORD_VV	521850	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
271.26904296875	n/a	FFR_REC_WORD	555559	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	TUTU	1524	0
276.13134765625	n/a	FFR_REC_WORD	565517	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	SKIRT	1319	0
282.6328125	n/a	FFR_REC_WORD_VV	578832	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
313.7919921875	n/a	FFR_REC_WORD	642646	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	SCREEN	1253	0
319.3388671875	n/a	FFR_REC_WORD_VV	654006	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
640.87158203125	n/a	FFR_STOP	1312505	n/a	LTP405	VFFR	9	n/a	n/a	n/a	0
647.17138671875	n/a	PRACTICE_WORD	1325407	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	0	RHINO	-1	1
648.9208984375	n/a	PRACTICE_REC_START	1328990	n/a	LTP405	VFFR	9	0	RHINO	-1	0
648.9208984375	n/a	PRACTICE_WORD_OFF	1328990	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	0	RHINO	-1	1
649.6279296875	n/a	PRACTICE_REC_WORD	1330438	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	0	RHINO	n/a	1
651.93798828125	n/a	PRACTICE_REC_STOP	1335169	n/a	LTP405	VFFR	9	0	RHINO	-1	1
653.90380859375	n/a	PRACTICE_WORD	1339195	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	1	BEAM	-1	1
655.40478515625	n/a	PRACTICE_WORD_OFF	1342269	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	1	BEAM	-1	1
655.40478515625	n/a	PRACTICE_REC_START	1342269	n/a	LTP405	VFFR	9	1	BEAM	-1	0
656.40380859375	n/a	PRACTICE_REC_WORD	1344315	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	1	BEAM	n/a	1
658.4208984375	n/a	PRACTICE_REC_STOP	1348446	n/a	LTP405	VFFR	9	1	BEAM	-1	1
660.13671875	n/a	PRACTICE_WORD	1351960	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	2	DOG	480	0
661.919921875	n/a	PRACTICE_WORD_OFF	1355612	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	2	DOG	480	0
661.919921875	n/a	PRACTICE_REC_START	1355612	n/a	LTP405	VFFR	9	2	DOG	480	0
663.44189453125	n/a	PRACTICE_REC_WORD	1358729	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	2	DOG	n/a	0
664.919921875	n/a	PRACTICE_REC_STOP	1361756	n/a	LTP405	VFFR	9	2	DOG	480	0
666.7548828125	n/a	PRACTICE_WORD	1365514	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	3	ICON	-1	0
668.31982421875	n/a	PRACTICE_WORD_OFF	1368719	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	3	ICON	-1	0
668.31982421875	n/a	PRACTICE_REC_START	1368719	n/a	LTP405	VFFR	9	3	ICON	-1	0
669.646484375	n/a	PRACTICE_REC_WORD	1371436	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	3	ICON	n/a	0
671.3193359375	n/a	PRACTICE_REC_STOP	1374862	n/a	LTP405	VFFR	9	3	ICON	-1	0
673.26953125	n/a	PRACTICE_WORD	1378856	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	4	FLOOD	-1	1
674.9365234375	n/a	PRACTICE_WORD_OFF	1382270	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	4	FLOOD	-1	1
674.9365234375	n/a	PRACTICE_REC_START	1382270	n/a	LTP405	VFFR	9	4	FLOOD	-1	0
675.779296875	n/a	PRACTICE_REC_WORD	1383996	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	4	FLOOD	n/a	1
677.953125	n/a	PRACTICE_REC_STOP	1388448	n/a	LTP405	VFFR	9	4	FLOOD	-1	1
679.71923828125	n/a	PRACTICE_WORD	1392065	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	5	MIRROR	899	0
681.369140625	n/a	PRACTICE_REC_START	1395444	n/a	LTP405	VFFR	9	5	MIRROR	899	0
681.369140625	n/a	PRACTICE_WORD_OFF	1395444	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	5	MIRROR	899	0
682.67822265625	n/a	PRACTICE_REC_WORD	1398125	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	5	MIRROR	n/a	0
684.369140625	n/a	PRACTICE_REC_STOP	1401588	n/a	LTP405	VFFR	9	5	MIRROR	899	0
686.43505859375	n/a	PRACTICE_WORD	1405819	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	6	COTTON	385	0
687.8349609375	n/a	PRACTICE_WORD_OFF	1408686	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	6	COTTON	385	0
687.8349609375	n/a	PRACTICE_REC_START	1408686	n/a	LTP405	VFFR	9	6	COTTON	385	0
689.240234375	n/a	PRACTICE_REC_WORD	1411564	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	6	COTTON	n/a	0
690.8349609375	n/a	PRACTICE_REC_STOP	1414830	n/a	LTP405	VFFR	9	6	COTTON	385	0
692.66796875	n/a	PRACTICE_WORD	1418584	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	7	IMAGE	-1	0
694.41796875	n/a	PRACTICE_WORD_OFF	1422168	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	7	IMAGE	-1	0
694.41796875	n/a	PRACTICE_REC_START	1422168	n/a	LTP405	VFFR	9	7	IMAGE	-1	0
695.88671875	n/a	PRACTICE_REC_WORD	1425176	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	7	IMAGE	n/a	0
697.41796875	n/a	PRACTICE_REC_STOP	1428312	n/a	LTP405	VFFR	9	7	IMAGE	-1	0
699.28466796875	n/a	PRACTICE_WORD	1432135	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	8	RING	1193	0
701.03564453125	n/a	PRACTICE_WORD_OFF	1435721	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	8	RING	1193	0
701.03564453125	n/a	PRACTICE_REC_START	1435721	n/a	LTP405	VFFR	9	8	RING	1193	0
702.12451171875	n/a	PRACTICE_REC_WORD	1437951	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	8	RING	n/a	0
704.05078125	n/a	PRACTICE_REC_STOP	1441896	n/a	LTP405	VFFR	9	8	RING	1193	0
705.6005859375	n/a	PRACTICE_WORD	1445070	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	9	VIOLIN	1571	0
706.91650390625	n/a	PRACTICE_WORD_OFF	1447765	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	9	VIOLIN	1571	0
706.91650390625	n/a	PRACTICE_REC_START	1447765	n/a	LTP405	VFFR	9	9	VIOLIN	1571	0
708.49267578125	n/a	PRACTICE_REC_WORD	1450993	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	9	VIOLIN	n/a	0
709.9326171875	n/a	PRACTICE_REC_STOP	1453942	n/a	LTP405	VFFR	9	9	VIOLIN	1571	0
716.31640625	n/a	COUNTDOWN	1467016	n/a	LTP405	VFFR	9	9	10	n/a	0
717.31640625	n/a	COUNTDOWN	1469064	n/a	LTP405	VFFR	9	9	9	n/a	0
718.31640625	n/a	COUNTDOWN	1471112	n/a	LTP405	VFFR	9	9	8	n/a	0
719.33203125	n/a	COUNTDOWN	1473192	n/a	LTP405	VFFR	9	9	7	n/a	0
720.33203125	n/a	COUNTDOWN	1475240	n/a	LTP405	VFFR	9	9	6	n/a	0
721.34814453125	n/a	COUNTDOWN	1477321	n/a	LTP405	VFFR	9	9	5	n/a	0
722.34814453125	n/a	COUNTDOWN	1479369	n/a	LTP405	VFFR	9	9	4	n/a	0
723.34912109375	n/a	COUNTDOWN	1481419	n/a	LTP405	VFFR	9	9	3	n/a	0
724.3662109375	n/a	COUNTDOWN	1483502	n/a	LTP405	VFFR	9	9	2	n/a	0
725.3662109375	n/a	COUNTDOWN	1485550	n/a	LTP405	VFFR	9	9	1	n/a	0
727.548828125	n/a	WORD	1490020	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	0	AIRPLANE	12	0
729.14892578125	n/a	WORD_OFF	1493297	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	0	AIRPLANE	12	0
729.14892578125	n/a	REC_START	1493297	n/a	LTP405	VFFR	9	0	AIRPLANE	12	0
730.4091796875	n/a	REC_WORD	1495878	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	0	AIRPLANE	12	0
732.14794921875	n/a	REC_STOP	1499439	n/a	LTP405	VFFR	9	0	AIRPLANE	12	0
733.7978515625	n/a	WORD	1502818	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	1	BRICK	172	0
735.013671875	n/a	WORD_OFF	1505308	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	1	BRICK	172	0
735.013671875	n/a	REC_START	1505308	n/a	LTP405	VFFR	9	1	BRICK	172	0
736.3935546875	n/a	REC_WORD	1508134	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	1	BRICK	172	0
738.013671875	n/a	REC_STOP	1511452	n/a	LTP405	VFFR	9	1	BRICK	172	0
739.64794921875	n/a	WORD	1514799	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	2	JELLO	754	0
741.08056640625	n/a	WORD_OFF	1517733	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	2	JELLO	754	0
741.08056640625	n/a	REC_START	1517733	n/a	LTP405	VFFR	9	2	JELLO	754	0
742.4306640625	n/a	REC_WORD	1520498	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	2	JELLO	754	0
744.08056640625	n/a	REC_STOP	1523877	n/a	LTP405	VFFR	9	2	JELLO	754	0
746.11376953125	n/a	WORD	1528041	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	3	CROSS	413	1
747.73046875	n/a	WORD_OFF	1531352	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	3	CROSS	413	1
747.73046875	n/a	REC_START	1531352	n/a	LTP405	VFFR	9	3	CROSS	413	1
748.66064453125	n/a	REC_WORD	1533257	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	3	CROSS	413	1
750.74658203125	n/a	REC_STOP	1537529	n/a	LTP405	VFFR	9	3	CROSS	413	1
752.6962890625	n/a	WORD	1541522	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	4	SANDWICH	1232	1
754.04638671875	n/a	WORD_OFF	1544287	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	4	SANDWICH	1232	1
754.04638671875	n/a	REC_START	1544287	n/a	LTP405	VFFR	9	4	SANDWICH	1232	1
755.0361328125	n/a	REC_WORD	1546314	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	4	SANDWICH	1232	1
757.04638671875	n/a	REC_STOP	1550431	n/a	LTP405	VFFR	9	4	SANDWICH	1232	1
758.81201171875	n/a	WORD	1554047	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	5	WORLD	1622	1
760.29638671875	n/a	WORD_OFF	1557087	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	5	WORLD	1622	1
760.29638671875	n/a	REC_START	1557087	n/a	LTP405	VFFR	9	5	WORLD	1622	1
761.13623046875	n/a	REC_WORD	1558807	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	5	WORLD	1622	1
763.31201171875	n/a	REC_STOP	1563263	n/a	LTP405	VFFR	9	5	WORLD	1622	1
765.412109375	n/a	WORD	1567564	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	6	PUPIL	1143	0
767.02880859375	n/a	WORD_OFF	1570875	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	6	PUPIL	1143	0
767.02880859375	n/a	REC_START	1570875	n/a	LTP405	VFFR	9	6	PUPIL	1143	0
768.10888671875	n/a	REC_WORD	1573087	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	6	PUPIL	1143	0
770.02880859375	n/a	REC_STOP	1577019	n/a	LTP405	VFFR	9	6	PUPIL	1143	0
771.9287109375	n/a	WORD	1580910	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	7	BABY	64	0
773.5947265625	n/a	WORD_OFF	1584322	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	7	BABY	64	0
773.5947265625	n/a	REC_START	1584322	n/a	LTP405	VFFR	9	7	BABY	64	0
775.07861328125	n/a	REC_WORD	1587361	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	7	PASS	n/a	0
776.61181640625	n/a	REC_STOP	1590501	n/a	LTP405	VFFR	9	7	BABY	64	0
778.14453125	n/a	WORD	1593640	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	8	SERVANT	1271	0
779.41162109375	n/a	WORD_OFF	1596235	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	8	SERVANT	1271	0
779.41162109375	n/a	REC_START	1596235	n/a	LTP405	VFFR	9	8	SERVANT	1271	0
780.431640625	n/a	REC_WORD	1598324	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	8	SERVANT	1271	0
782.427734375	n/a	REC_STOP	1602412	n/a	LTP405	VFFR	9	8	SERVANT	1271	0
783.96044921875	n/a	WORD	1605551	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	9	VIRUS	1572	1
785.29443359375	n/a	WORD_OFF	1608283	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	9	VIRUS	1572	1
785.29443359375	n/a	REC_START	1608283	n/a	LTP405	VFFR	9	9	VIRUS	1572	1
786.0146484375	n/a	REC_WORD	1609758	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	9	VIRUS	1572	1
788.29443359375	n/a	REC_STOP	1614427	n/a	LTP405	VFFR	9	9	VIRUS	1572	1
