mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
130586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	1	1	CAR	241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
175464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	1	1	COB	334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
196728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	0	ARMY	39	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
200805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	0	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
204965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	0	GRILL	661	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
209109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	0	TREAD	1499	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
213302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	1	POLE	1097	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
217464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	1	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
221408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	0	DINER	467	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
225502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	0	HEEL	700	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
229346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	1	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
233223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	1	WORM	1623	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
237084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	1	NUT	965	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
241161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	1	ALMOND	18	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
245321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	1	POPCORN	1104	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
249149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	1	LID	817	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
253276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	0	PRINCESS	1125	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
257187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	0	CROWN	415	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
263112	REC_START	n/a	LTP201	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264703	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	0	CROWN	415	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	0	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	0	HEEL	700	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
268824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	1	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	1	WORM	1623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	0	ARMY	39	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	0	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
344441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	RACK	1154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
348317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
352278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	SIGN	1305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
356357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	CLOSET	326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
360567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	TRACTOR	1493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	BABY	64	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	PARROT	1015	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	PHOTO	1055	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	DIAGRAM	456	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	DRUM	502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	CANARY	227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	SCAPEGOAT	1244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	COURT	391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	PUCK	1138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410443	REC_START	n/a	LTP201	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	PUCK	1138	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
412777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	SCAPEGOAT	1244	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
415262	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	CANARY	227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
417562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	CAGE	218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
418844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	DRUM	502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	PARROT	1015	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
421243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	TUBA	1515	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	n/a	PICTURE	1061	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	DIAGRAM	456	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	n/a	CAB	209	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	RACK	1154	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	SIGN	1305	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	CLOSET	326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	TRACTOR	1493	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
475829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	n/a	PLUCK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	COURT	391	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
489257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	FOOT	590	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
493352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	PERSON	1052	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
497329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	BRIEFCASE	175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
501222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	MACHINE	852	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
505266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	SIRLOIN	1311	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
509194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	BOTTLE	153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
513188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	MONGOOSE	909	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
517349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	COW	393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	LIZARD	834	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	PEOPLE	1046	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	MAP	865	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555276	REC_START	n/a	LTP201	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	MAP	865	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
556633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	CHEST	295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
560030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	FOOT	590	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
561030	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	PERSON	1052	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
563158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	BRIEFCASE	175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
564116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	SIRLOIN	1311	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	COW	393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
567827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	MONGOOSE	909	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
568844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	BOTTLE	153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	RECIPE	1175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
573684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	BANQUET	86	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
579022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	PEOPLE	1046	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	LIZARD	834	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
581791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	MARSH	874	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
638817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	5	-1	PLUM	1090	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	5	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	5	-1	ERASER	538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	5	-1	SCULPTURE	1258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	5	-1	SPY	1360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	5	-1	AGENT	10	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	5	-1	QUILL	1150	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	5	-1	CRICKET	408	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	5	-1	TOMATO	1476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	5	-1	SKETCH	1315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	5	-1	DRAWING	494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	5	-1	PENCIL	1042	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	5	-1	GARBAGE	622	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	5	-1	PICKLE	1059	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	5	-1	HONEY	713	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	5	-1	KLEENEX	782	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704286	REC_START	n/a	LTP201	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	5	-1	KLEENEX	782	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	5	-1	PLUM	1090	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	5	-1	PIE	1062	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	5	-1	ERASER	538	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
715161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	5	-1	SCULPTURE	1258	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	5	-1	SPY	1360	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
719242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	5	-1	AGENT	10	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
723133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	5	-1	QUILL	1150	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	5	-1	TOMATO	1476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
729933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	5	-1	DRAWING	494	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
731569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	5	-1	SKETCH	1315	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	5	-1	PENCIL	1042	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
