onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
246.832	n/a	SESS_START	123416	n/a	LTP273	ltpFR	19	n/a	n/a	n/a	n/a	0	2	n/a	n/a	n/a	n/a	n/a	n/a
307.046	n/a	WORD	153523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	1	CHOCOLATE	306	0	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
310.928	n/a	WORD	155464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	1	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
314.926	n/a	WORD	157463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	1	TEAM	1441	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
319.06	n/a	WORD	159530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	0	CHEERLEADER	288	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
323.156	n/a	WORD	161578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	0	BEET	115	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
327.374	n/a	WORD	163687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	0	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
331.388	n/a	WORD	165694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	0	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
335.556	n/a	WORD	167778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	1	ARTERY	41	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
339.504	n/a	WORD	169752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	1	VAMPIRE	1547	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
343.52	n/a	WORD	171760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	1	FILM	565	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
347.602	n/a	WORD	173801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	1	ROD	1203	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
351.8	n/a	WORD	175900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	1	BANQUET	86	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
356.018	n/a	WORD	178009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
360.032	n/a	WORD	180016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	0	RELATIVE	1182	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
364.132	n/a	WORD	182066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	0	GRAPE	654	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
367.996	n/a	WORD	183998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	0	DESSERT	453	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
373.92	n/a	REC_START	186960	n/a	LTP273	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.928	n/a	REC_WORD	187964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	0	GRAPE	654	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
376.532	n/a	REC_WORD	188266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	0	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
