onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
623.29	n/a	PROB	311645	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	3	17	6	5	6
625.038	n/a	PROB	312519	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	3	18	9	5	4
626.752	n/a	PROB	313376	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	3	11	2	5	4
629.53	n/a	PROB	314765	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	3	9	5	2	2
630.778	n/a	PROB	315389	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	3	17	5	7	5
634.024	n/a	PROB	317012	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	3	15	5	6	4
635.638	n/a	PROB	317819	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	3	13	9	2	2
636.62	n/a	PROB	318310	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	3	13	5	2	6
639.778	n/a	STOP	319889	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
642.096	n/a	REC_START	321048	n/a	LTP273	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
646.914	n/a	REC_WORD	323457	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	2	RAFT	1159	n/a	n/a	0	0	0
647.372	n/a	REC_WORD	323686	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	2	YACHT	1629	n/a	n/a	0	0	0
647.984	n/a	REC_WORD	323992	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	2	POET	1095	n/a	n/a	0	0	0
648.658	n/a	REC_WORD	324329	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	2	TWEEZERS	1526	n/a	n/a	0	0	0
686.578	n/a	REC_WORD	343289	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	2	STAKE	1368	n/a	n/a	0	0	0
732.712	n/a	DISTRACTOR	366356	n/a	LTP273	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
732.712	n/a	START	366356	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
732.744	n/a	PROB	366372	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	4	9	1	5	3
735.342	n/a	PROB	367671	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	4	15	5	5	5
736.308	n/a	PROB	368154	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	4	13	8	4	1
739.602	n/a	PROB	369801	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	4	18	4	9	5
741.284	n/a	PROB	370642	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	4	11	7	1	3
742.364	n/a	PROB	371182	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	4	18	9	2	7
744.044	n/a	PROB	372022	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	4	17	8	1	8
745.378	n/a	PROB	372689	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	4	11	2	1	8
747.938	n/a	PROB	373969	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	4	17	9	4	4
749.388	n/a	PROB	374694	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	4	17	6	4	7
751.052	n/a	PROB	375526	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	4	17	7	6	4
752.4	n/a	PROB	376200	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	4	14	4	7	3
755.096	n/a	PROB	377548	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	4	12	2	5	5
756.076	n/a	STOP	378038	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
757.908	n/a	WORD	378954	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	PERFUME	1049	n/a	n/a	0	0	0
760.472	n/a	WORD	380236	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	BACKBONE	66	n/a	n/a	0	0	0
763.084	n/a	WORD	381542	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	DRAWING	494	n/a	n/a	0	0	0
765.514	n/a	WORD	382757	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	LADY	794	n/a	n/a	0	0	0
768.06	n/a	WORD	384030	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	FEMALE	559	n/a	n/a	0	0	0
770.638	n/a	WORD	385319	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	BOYFRIEND	162	n/a	n/a	0	0	0
773.402	n/a	WORD	386701	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	TUNNEL	1519	n/a	n/a	0	0	0
776.014	n/a	WORD	388007	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	SHELF	1280	n/a	n/a	0	0	0
778.61	n/a	WORD	389305	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	SCARF	1246	n/a	n/a	0	0	0
781.124	n/a	WORD	390562	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	VICTIM	1562	n/a	n/a	0	0	0
783.604	n/a	WORD	391802	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	PUDDLE	1140	n/a	n/a	0	0	0
786.366	n/a	WORD	393183	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	BROOK	177	n/a	n/a	0	0	0
789.046	n/a	WORD	394523	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	GIFT	635	n/a	n/a	0	0	0
791.558	n/a	WORD	395779	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	OUTLAW	989	n/a	n/a	0	0	0
793.988	n/a	WORD	396994	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	WOMAN	1620	n/a	n/a	0	0	0
796.568	n/a	WORD	398284	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	COBRA	336	n/a	n/a	0	0	0
799.364	n/a	WORD	399682	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	BLOCKADE	137	n/a	n/a	0	0	0
802.16	n/a	WORD	401080	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	DAISY	435	n/a	n/a	0	0	0
804.59	n/a	WORD	402295	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	FINGER	567	n/a	n/a	0	0	0
807.018	n/a	WORD	403509	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	MONEY	908	n/a	n/a	0	0	0
809.582	n/a	WORD	404791	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	SCRIBBLE	1256	n/a	n/a	0	0	0
812.162	n/a	WORD	406081	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	MASK	876	n/a	n/a	0	0	0
814.758	n/a	WORD	407379	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	FRAGRANCE	599	n/a	n/a	0	0	0
817.288	n/a	WORD	408644	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	SPHINX	1349	n/a	n/a	0	0	0
818.902	n/a	START	409451	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
819.81	n/a	DISTRACTOR	409905	n/a	LTP273	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
819.816	n/a	PROB	409908	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	5	13	8	2	3
822.13	n/a	PROB	411065	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	5	11	1	5	5
823.346	n/a	PROB	411673	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	5	11	1	3	7
825.31	n/a	PROB	412655	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	5	8	5	2	1
826.574	n/a	PROB	413287	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	5	9	4	3	2
828.204	n/a	PROB	414102	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	5	19	5	7	7
830.034	n/a	PROB	415017	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	5	9	1	1	7
831.116	n/a	PROB	415558	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	5	20	8	8	4
834.312	n/a	PROB	417156	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	5	16	7	3	6
835.478	n/a	PROB	417739	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	5	21	8	7	6
837.558	n/a	PROB	418779	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	5	14	3	3	8
838.956	n/a	PROB	419478	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	5	11	8	2	1
840.054	n/a	PROB	420027	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	5	18	5	9	4
842.902	n/a	STOP	421451	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
844.68	n/a	REC_START	422340	n/a	LTP273	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
857.924	n/a	REC_WORD	428962	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	FRAGRANCE	599	n/a	n/a	0	0	0
861.126	n/a	REC_WORD	430563	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	SPHINX	1349	n/a	n/a	0	0	0
935.314	n/a	WORD	467657	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	PLASTER	1085	n/a	n/a	0	0	0
937.992	n/a	WORD	468996	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	RABBIT	1152	n/a	n/a	0	0	0
940.704	n/a	WORD	470352	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	CYCLONE	431	n/a	n/a	0	0	0
943.336	n/a	WORD	471668	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	STICKER	1382	n/a	n/a	0	0	0
946.064	n/a	WORD	473032	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	LETTUCE	814	n/a	n/a	0	0	0
948.626	n/a	WORD	474313	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	PRINCESS	1125	n/a	n/a	0	0	0
951.39	n/a	WORD	475695	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	FOOTBALL	591	n/a	n/a	0	0	0
953.952	n/a	WORD	476976	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	UMPIRE	1535	n/a	n/a	0	0	0
956.682	n/a	WORD	478341	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	MUMMY	932	n/a	n/a	0	0	0
959.362	n/a	WORD	479681	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	FLIPPER	580	n/a	n/a	0	0	0
961.824	n/a	WORD	480912	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	DOUGHNUT	490	n/a	n/a	0	0	0
964.404	n/a	WORD	482202	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	SNACK	1331	n/a	n/a	0	0	0
967.032	n/a	WORD	483516	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	CONVICT	371	n/a	n/a	0	0	0
969.762	n/a	WORD	484881	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	EUROPE	541	n/a	n/a	0	0	0
972.54	n/a	WORD	486270	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	LASER	801	n/a	n/a	0	0	0
974.988	n/a	WORD	487494	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	KEEPER	769	n/a	n/a	0	0	0
977.75	n/a	WORD	488875	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	SALAD	1224	n/a	n/a	0	0	0
980.314	n/a	WORD	490157	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	ARMY	39	n/a	n/a	0	0	0
982.76	n/a	WORD	491380	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	YARN	1631	n/a	n/a	0	0	0
985.274	n/a	WORD	492637	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	THREAD	1460	n/a	n/a	0	0	0
987.984	n/a	WORD	493992	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	BURGLAR	200	n/a	n/a	0	0	0
990.68	n/a	WORD	495340	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	BANK	83	n/a	n/a	0	0	0
993.478	n/a	WORD	496739	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	BELLY	119	n/a	n/a	0	0	0
996.156	n/a	WORD	498078	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	MUFFIN	929	n/a	n/a	0	0	0
997.77	n/a	START	498885	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
998.64	n/a	DISTRACTOR	499320	n/a	LTP273	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
998.652	n/a	PROB	499326	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	6	25	8	8	9
1003.062	n/a	PROB	501531	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	6	18	3	9	6
1004.976	n/a	PROB	502488	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	6	21	9	8	4
1006.724	n/a	PROB	503362	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	6	12	7	4	1
1007.954	n/a	PROB	503977	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	6	14	2	3	9
1008.97	n/a	PROB	504485	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	6	22	9	5	8
1010.684	n/a	PROB	505342	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	6	18	9	2	7
