onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.939453125	n/a	SESS_START	434052	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
263.9677734375	n/a	START	540606	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.9990234375	n/a	PROB	540670	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	-1	11	1	6	4
265.796875	n/a	PROB	544352	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	-1	15	6	3	6
267.19677734375	n/a	PROB	547219	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	-1	16	7	3	6
268.52978515625	n/a	PROB	549949	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	-1	14	7	1	6
270.76171875	n/a	PROB	554520	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	-1	13	6	2	5
273.560546875	n/a	PROB	560252	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	-1	8	1	3	4
275.08154296875	n/a	STOP	563367	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
324.71923828125	n/a	DISTRACTOR	665025	n/a	LTP339	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
324.71923828125	n/a	START	665025	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
324.736328125	n/a	PROB	665060	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	1	15	8	4	3
327.2509765625	n/a	PROB	670210	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	1	9	3	4	2
329.06689453125	n/a	PROB	673929	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	1	15	8	5	2
330.6162109375	n/a	PROB	677102	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	1	15	6	5	4
331.865234375	n/a	PROB	679660	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	1	15	5	6	4
333.01513671875	n/a	PROB	682015	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	1	11	9	1	1
334.08203125	n/a	PROB	684200	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	1	15	3	5	7
336.19677734375	n/a	PROB	688531	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	1	24	8	8	8
337.712890625	n/a	PROB	691636	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	1	17	4	6	7
340.294921875	n/a	PROB	696924	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	1	22	8	8	6
342.310546875	n/a	PROB	701052	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	1	8	3	2	3
343.69384765625	n/a	PROB	703885	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	1	9	2	2	5
348.1064453125	n/a	STOP	712922	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
349.5576171875	n/a	WORD	715894	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	13	1	STAMP	1370	n/a	n/a	0	0	0
352.03955078125	n/a	WORD	720977	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	13	1	SADDLE	1221	n/a	n/a	0	0	0
354.5556640625	n/a	WORD	726130	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	13	1	SERVANT	1271	n/a	n/a	0	0	0
357.03759765625	n/a	WORD	731213	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	13	1	BRAKE	166	n/a	n/a	0	0	0
