mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
436243	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	1	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
440389	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	1	1	BUTTON	207	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
444309	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	1	1	TROUSERS	1510	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
448146	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	1	1	BULB	192	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
452267	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	1	1	WRITER	1627	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
456262	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	1	1	LUMBER	848	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
460099	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	1	1	WRENCH	1625	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
463945	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	1	1	SUBWAY	1400	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
467781	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	1	1	ARM	38	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
471851	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	1	1	HERO	706	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
475722	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	1	1	TECHNICIAN	1443	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
479600	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	1	1	HOUND	724	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
482606	START	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483679	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
485835	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
487724	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
490278	STOP	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492528	REC_START	n/a	LTP115	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
493745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	1	1	TROUSERS	1510	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
495232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	1	1	INCENSE	735	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
496474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	1	1	DEODORANT	448	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
497297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	1	1	TRAIN	1494	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
498958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	1	1	SUBWAY	1400	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
499824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	1	1	WRITER	1627	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
500327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	1	1	HERO	706	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
503044	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
505793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	1	1	ARM	38	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
509709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	1	1	TECHNICIAN	1443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
510642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	1	1	WRENCH	1625	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
511385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	1	1	LUMBER	848	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
513066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	1	1	HOUND	724	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
521846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	1	1	FOLDER	588	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
528706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	1	1	BULB	192	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
530157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	1	n/a	LIGHT	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
530430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	1	1	BULB	192	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
574209	START	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575714	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
578362	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
582208	STOP	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583381	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	2	0	SCRIBBLE	1256	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
586386	START	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587360	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
589932	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
594386	STOP	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595583	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	2	0	REPORT	1184	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
598588	START	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599694	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
601609	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
603400	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
605350	STOP	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607510	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	2	0	CAPTIVE	240	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
610516	START	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611531	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
613528	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
615643	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
617430	STOP	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619414	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	2	0	VICTIM	1562	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
622420	START	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623260	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
628569	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
630206	STOP	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631475	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	2	0	TRIANGLE	1504	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
634481	START	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635553	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
637169	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
639275	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
641701	STOP	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643470	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	2	0	NEWSSTAND	949	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
646475	START	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647324	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
654475	STOP	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655389	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	2	0	POLICE	1098	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
658394	START	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659558	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
661182	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
663305	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
665966	STOP	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667491	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	2	0	STOVE	1388	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
670496	START	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671628	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
673817	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
675416	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
678496	STOP	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679618	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	2	0	RECIPE	1175	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
682624	START	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683597	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
685595	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
688234	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
689950	STOP	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691754	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	2	0	PACKAGE	997	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
694760	START	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695858	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
698023	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
699888	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
701211	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
702725	STOP	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703724	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	2	0	CHARCOAL	281	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
706729	START	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707711	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
709609	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
711025	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
712563	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
714158	STOP	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715702	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	2	0	UNIVERSE	1540	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
718707	START	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719655	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
722303	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
723901	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
725661	STOP	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727871	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	2	0	CRIMINAL	409	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
730876	START	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731833	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
734339	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
735812	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
737845	STOP	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739749	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	2	0	SPHINX	1349	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
742754	START	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743769	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
745617	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
746732	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
748140	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
749390	STOP	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751585	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	2	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
754590	START	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755788	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
757063	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	2	n/a	n/a	n/a	n/a	n/a
758994	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
761974	STOP	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763406	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	2	0	BUCKET	184	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
766411	START	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767243	PROB	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
773589	STOP	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776141	REC_START	n/a	LTP115	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
777642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	2	0	BUCKET	184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
778321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	2	0	POLICE	1098	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
779019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	2	0	CRIMINAL	409	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
780026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	2	0	REPORT	1184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
781474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	2	0	SCRIBBLE	1256	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
794913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	2	0	CAPTIVE	240	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
802690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	2	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
843832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	2	0	NEWSSTAND	949	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
848127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	2	0	CHARCOAL	281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
859918	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	3	0	RAFT	1159	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
863830	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	3	0	NICKEL	950	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
867708	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	3	0	PARTNER	1017	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
871754	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	3	0	LOFT	840	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
875616	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	3	0	TUTU	1524	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
879561	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	3	0	FOE	587	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
883391	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	3	0	SALIVA	1226	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
887519	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	3	0	SPIT	1354	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
