onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
343.238	n/a	WORD	171619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	1	0	GRASSHOPPER	656	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
347.392	n/a	WORD	173696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	1	0	VIOLA	1570	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
351.358	n/a	WORD	175679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	1	0	STEREO	1378	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
355.188	n/a	WORD	177594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	1	1	WALL	1582	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
359.282	n/a	WORD	179641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	1	1	MEADOW	881	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
363.204	n/a	WORD	181602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	1	1	MITTEN	902	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
369.186	n/a	REC_START	184593	n/a	LTP198	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.71	n/a	REC_WORD	184855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	1	0	VIOLA	1570	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
370.578	n/a	REC_WORD	185289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	1	0	STEREO	1378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
371.836	n/a	REC_WORD	185918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	1	1	CUB	419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
372.872	n/a	REC_WORD	186436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	1	1	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
373.79	n/a	REC_WORD	186895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	1	1	STAKE	1368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
375.312	n/a	REC_WORD	187656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	1	0	THICKET	1455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
376.828	n/a	REC_WORD	188414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	1	0	REEF	1177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
377.958	n/a	REC_WORD	188979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	1	0	BRIDGE	174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
379.0	n/a	REC_WORD	189500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	1	1	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
380.068	n/a	REC_WORD	190034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	1	0	WRIST	1626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
381.27	n/a	REC_WORD	190635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	1	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
382.836	n/a	REC_WORD	191418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	1	0	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
384.248	n/a	REC_WORD	192124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	1	1	MEADOW	881	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
399.06	n/a	REC_WORD	199530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	1	0	REEF	1177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404.682	n/a	REC_WORD	202341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	1	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
453.592	n/a	WORD	226796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	0	SILVERWARE	1308	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
457.714	n/a	WORD	228857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	0	UMBRELLA	1534	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
461.606	n/a	WORD	230803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	0	CUCUMBER	421	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
465.554	n/a	WORD	232777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	0	CROWN	415	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
469.676	n/a	WORD	234838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	1	FLESH	579	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
473.502	n/a	WORD	236751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	1	HEART	697	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
477.332	n/a	WORD	238666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	0	JUDGE	761	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
481.382	n/a	WORD	240691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	0	WITNESS	1618	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
485.28	n/a	WORD	242640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	0	EWE	542	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
489.134	n/a	WORD	244567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	0	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
493.184	n/a	WORD	246592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	1	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
497.164	n/a	WORD	248582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	1	WAITER	1580	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
501.18	n/a	WORD	250590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	1	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
505.054	n/a	WORD	252527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	1	VESSEL	1558	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
509.212	n/a	WORD	254606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	1	GROUND	666	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
513.326	n/a	WORD	256663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	1	CART	250	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
519.05	n/a	REC_START	259525	n/a	LTP198	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.454	n/a	REC_WORD	259727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	1	VESSEL	1558	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
520.246	n/a	REC_WORD	260123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	1	GROUND	666	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
521.144	n/a	REC_WORD	260572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	1	CART	250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522.656	n/a	REC_WORD_VV	261328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.656	n/a	REC_WORD_VV	261828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.706	n/a	REC_WORD	262353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	n/a	UTENSIL	1542	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.854	n/a	REC_WORD	262927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	0	CUCUMBER	421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526.826	n/a	REC_WORD	263413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	0	CROWN	415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527.8	n/a	REC_WORD	263900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	1	FLESH	579	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
532.326	n/a	REC_WORD	266163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	0	JUDGE	761	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533.258	n/a	REC_WORD	266629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	0	WITNESS	1618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538.74	n/a	REC_WORD	269370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	0	UMBRELLA	1534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546.01	n/a	REC_WORD	273005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	1	HEART	697	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558.99	n/a	REC_WORD	279495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566.3	n/a	REC_WORD	283150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	1	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
601.808	n/a	WORD	300904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605.63	n/a	WORD	302815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	TRENCH	1503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609.828	n/a	WORD	304914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	COMPANION	357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613.81	n/a	WORD	306905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	MESSAGE	888	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617.868	n/a	WORD	308934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	PLANET	1082	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622.008	n/a	WORD	311004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625.924	n/a	WORD	312962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	RACKET	1155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629.932	n/a	WORD	314966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	MINT	898	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633.754	n/a	WORD	316877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	BEAVER	109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637.734	n/a	WORD	318867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	HERD	705	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641.728	n/a	WORD	320864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	GIRL	637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645.81	n/a	WORD	322905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	MARS	873	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649.814	n/a	WORD	324907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	COOKIE	374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653.93	n/a	WORD	326965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	SIDEWALK	1303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657.978	n/a	WORD	328989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	ALLEY	15	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662.172	n/a	WORD	331086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	APARTMENT	30	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667.85	n/a	REC_START	333925	n/a	LTP198	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.474	n/a	REC_WORD	334237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	GIRL	637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
669.192	n/a	REC_WORD	334596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	COOKIE	374	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
669.966	n/a	REC_WORD	334983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	APARTMENT	30	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
670.774	n/a	REC_WORD	335387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	SIDEWALK	1303	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.37	n/a	REC_WORD	336185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	MARS	873	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
673.212	n/a	REC_WORD	336606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	PLANET	1082	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
674.032	n/a	REC_WORD	337016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	DILL	465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
674.694	n/a	REC_WORD	337347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	MINT	898	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.286	n/a	REC_WORD	338143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	JACKET	747	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.984	n/a	REC_WORD_VV	338492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.834	n/a	REC_WORD	338917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	COMPANION	357	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.772	n/a	REC_WORD	339386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	TRENCH	1503	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.412	n/a	REC_WORD	340206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	MESSAGE	888	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.19	n/a	REC_WORD	340595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	HERD	705	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.308	n/a	REC_WORD	342154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	RACKET	1155	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746.434	n/a	WORD	373217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	SHOULDER	1294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750.6	n/a	WORD	375300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	CHAIR	274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754.632	n/a	WORD	377316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	DEPUTY	450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
758.648	n/a	WORD	379324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	CUFF	423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762.806	n/a	WORD	381403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	CHAIRPERSON	275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766.678	n/a	WORD	383339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
770.676	n/a	WORD	385338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	TRUMPET	1513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774.752	n/a	WORD	387376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	COUNTRY	388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778.908	n/a	WORD	389454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	CONDUCTOR	362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782.756	n/a	WORD	391378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	UNICORN	1538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786.654	n/a	WORD	393327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	COLT	349	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790.636	n/a	WORD	395318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794.618	n/a	WORD	397309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	CONE	363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798.71	n/a	WORD	399355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802.632	n/a	WORD	401316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	PORCUPINE	1107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806.808	n/a	WORD	403404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	THIMBLE	1458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812.866	n/a	REC_START	406433	n/a	LTP198	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813.504	n/a	REC_WORD	406752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	PORCUPINE	1107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
814.362	n/a	REC_WORD	407181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	THIMBLE	1458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.334	n/a	REC_WORD	407667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.152	n/a	REC_WORD	408076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	COLT	349	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
817.1	n/a	REC_WORD	408550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	CONE	363	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
818.044	n/a	REC_WORD	409022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	CHAIRPERSON	275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
819.24	n/a	REC_WORD	409620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	UNICORN	1538	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.968	n/a	REC_WORD	411484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	CONDUCTOR	362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
823.864	n/a	REC_WORD	411932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	FIDDLE	561	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.77	n/a	REC_WORD	414385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	TRUMPET	1513	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.62	n/a	REC_WORD	415310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	APPENDAGE	32	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
831.972	n/a	REC_WORD	415986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	SHOULDER	1294	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.82	n/a	REC_WORD	416410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	CHAIR	274	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.494	n/a	REC_WORD	416747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	DEPUTY	450	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.168	n/a	REC_WORD	417084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	CUFF	423	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.02	n/a	WORD	459510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	5	0	GRILL	661	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
923.244	n/a	WORD	461622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	5	0	JOURNAL	760	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
927.186	n/a	WORD	463593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	5	0	ATLAS	53	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
931.016	n/a	WORD	465508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	5	0	WITCH	1617	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
934.914	n/a	WORD	467457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	5	0	DOUGHNUT	490	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
939.03	n/a	WORD	469515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	5	0	TOWER	1490	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
943.096	n/a	WORD	471548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	5	0	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
947.168	n/a	WORD	473584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	5	0	WORLD	1622	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
