onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
713.792	n/a	REC_WORD	356896	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	2	1	FISH	571	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
734.49	n/a	START	367245	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.996	n/a	PROB	367998	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
738.602	n/a	PROB	369301	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
742.49	n/a	STOP	371245	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743.654	n/a	WORD	371827	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	3	0	HOOD	714	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
746.66	n/a	START	373330	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747.866	n/a	PROB	373933	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
754.66	n/a	STOP	377330	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755.732	n/a	WORD	377866	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	3	0	DRIVEWAY	500	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
758.736	n/a	START	379368	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759.628	n/a	PROB	379814	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
762.882	n/a	PROB	381441	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
766.736	n/a	STOP	383368	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767.684	n/a	WORD	383842	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	3	0	TOWER	1490	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
770.69	n/a	START	385345	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771.614	n/a	PROB	385807	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
774.06	n/a	PROB	387030	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
776.234	n/a	PROB	388117	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
778.422	n/a	STOP	389211	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.63	n/a	WORD	389815	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	3	0	BOMB	147	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
782.634	n/a	START	391317	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.732	n/a	PROB	391866	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
790.634	n/a	STOP	395317	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791.756	n/a	WORD	395878	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	3	0	SERVER	1272	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
794.762	n/a	START	397381	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.71	n/a	PROB	397855	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
797.732	n/a	PROB	398866	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
800.012	n/a	PROB	400006	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
802.254	n/a	STOP	401127	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803.842	n/a	WORD	401921	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	3	0	LANDSCAPE	799	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
806.848	n/a	START	403424	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807.896	n/a	PROB	403948	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
809.976	n/a	PROB	404988	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
813.494	n/a	STOP	406747	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.96	n/a	WORD	407980	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	3	0	HAMMER	680	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
818.966	n/a	START	409483	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.956	n/a	PROB	409978	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
825.678	n/a	STOP	412839	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827.798	n/a	WORD	413899	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	3	0	NAIL	936	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
830.802	n/a	START	415401	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831.86	n/a	PROB	415930	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
834.574	n/a	PROB	417287	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
838.804	n/a	STOP	419402	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839.926	n/a	WORD	419963	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	3	0	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
842.93	n/a	START	421465	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844.096	n/a	PROB	422048	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
845.412	n/a	PROB	422706	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
847.392	n/a	PROB	423696	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
849.014	n/a	PROB	424507	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
850.35	n/a	STOP	425175	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852.12	n/a	WORD	426060	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	3	0	TAG	1429	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
855.126	n/a	START	427563	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856.066	n/a	PROB	428033	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
857.282	n/a	PROB	428641	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
859.894	n/a	PROB	429947	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
861.598	n/a	STOP	430799	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864.29	n/a	WORD	432145	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	3	0	PASSAGE	1019	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
867.296	n/a	START	433648	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868.26	n/a	PROB	434130	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
869.7	n/a	PROB	434850	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
875.296	n/a	STOP	437648	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876.426	n/a	WORD	438213	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	3	0	BUTLER	204	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
879.43	n/a	START	439715	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880.42	n/a	PROB	440210	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
882.044	n/a	PROB	441022	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
883.732	n/a	PROB	441866	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
886.006	n/a	STOP	443003	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888.504	n/a	WORD	444252	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	3	0	ATOM	55	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
891.508	n/a	START	445754	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892.382	n/a	PROB	446191	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
894.188	n/a	PROB	447094	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
896.644	n/a	PROB	448322	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
898.158	n/a	STOP	449079	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900.38	n/a	WORD	450190	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	3	0	RAIL	1161	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
903.386	n/a	START	451693	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904.26	n/a	PROB	452130	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
905.65	n/a	PROB	452825	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
907.548	n/a	PROB	453774	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
910.814	n/a	STOP	455407	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912.476	n/a	WORD	456238	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	3	0	ACROBAT	4	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
915.48	n/a	START	457740	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916.47	n/a	PROB	458235	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
919.732	n/a	PROB	459866	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
921.124	n/a	PROB	460562	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
923.342	n/a	STOP	461671	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924.362	n/a	WORD	462181	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	3	0	PICKLE	1059	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
927.366	n/a	START	463683	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928.39	n/a	PROB	464195	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
930.48	n/a	PROB	465240	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
933.034	n/a	PROB	466517	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
934.272	n/a	STOP	467136	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937.376	n/a	REC_START	468688	n/a	LTP069	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
940.876	n/a	REC_WORD	470438	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	3	0	NAIL	936	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
942.652	n/a	REC_WORD	471326	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	3	0	ATOM	55	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
950.966	n/a	REC_WORD	475483	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	3	0	LANDSCAPE	799	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
952.814	n/a	REC_WORD	476407	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	3	0	RAIL	1161	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
961.67	n/a	REC_WORD	480835	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	3	0	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
964.042	n/a	REC_WORD	482021	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	3	0	BOMB	147	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1015.222	n/a	WORD	507611	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	4	0	CRIMINAL	409	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1019.21	n/a	WORD	509605	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	4	0	OUTLAW	989	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1023.214	n/a	WORD	511607	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	4	0	ENGINEER	536	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1027.192	n/a	WORD	513596	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	4	0	INVENTOR	743	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1031.222	n/a	WORD	515611	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	4	0	CHICKEN	297	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1035.108	n/a	WORD	517554	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	4	0	VEST	1559	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1038.944	n/a	WORD	519472	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	4	0	COMB	351	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1042.874	n/a	WORD	521437	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	4	0	STAGE	1366	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1046.994	n/a	WORD	523497	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	4	0	COWARD	394	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1051.182	n/a	WORD	525591	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	4	0	NOOSE	956	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1055.21	n/a	WORD	527605	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	4	0	WALL	1582	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1059.148	n/a	WORD	529574	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	4	0	SUIT	1402	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1063.35	n/a	WORD	531675	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	4	0	QUILT	1151	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1067.538	n/a	WORD	533769	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	4	0	BLOUSE	139	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1071.442	n/a	WORD	535721	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	4	0	REGISTER	1180	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1075.386	n/a	WORD	537693	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	4	0	PHOTO	1055	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1081.238	n/a	REC_START	540619	n/a	LTP069	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1081.79	n/a	REC_WORD	540895	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	4	0	REGISTER	1180	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1082.514	n/a	REC_WORD	541257	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	4	0	PHOTO	1055	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1083.35	n/a	REC_WORD	541675	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	4	n/a	CONE	363	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1091.006	n/a	REC_WORD	545503	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	4	0	INVENTOR	743	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1091.868	n/a	REC_WORD	545934	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	4	0	ENGINEER	536	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1092.654	n/a	REC_WORD	546327	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	4	0	OUTLAW	989	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1094.504	n/a	REC_WORD	547252	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	4	0	CRIMINAL	409	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1098.608	n/a	REC_WORD	549304	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	4	0	CHICKEN	297	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1101.572	n/a	REC_WORD	550786	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	4	0	NOOSE	956	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1122.844	n/a	REC_WORD	561422	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	4	0	BLOUSE	139	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1123.798	n/a	REC_WORD	561899	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	4	0	VEST	1559	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1161.036	n/a	WORD	580518	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	5	1	CABBAGE	210	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1164.974	n/a	WORD	582487	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	5	1	BOOTH	151	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1168.886	n/a	WORD	584443	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	5	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1172.822	n/a	WORD	586411	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	5	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1176.726	n/a	WORD	588363	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	5	1	CUSHION	428	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1180.73	n/a	WORD	590365	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	5	1	GRASS	655	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1184.56	n/a	WORD	592280	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	5	1	KNEE	784	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1188.398	n/a	WORD	594199	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	5	1	HAWK	692	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1192.234	n/a	WORD	596117	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	5	1	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1196.146	n/a	WORD	598073	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	5	1	BINDER	127	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1200.334	n/a	WORD	600167	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	5	1	MILDEW	893	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1204.146	n/a	WORD	602073	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	5	1	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1208.066	n/a	WORD	604033	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	5	1	PIT	1077	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1212.152	n/a	WORD	606076	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	5	1	LAMP	798	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
