mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
13831	START	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13860	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	-1	14	6	5	3
17109	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	-1	12	8	3	1
19692	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	-1	8	2	3	3
21190	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	-1	15	1	6	8
25824	STOP	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57072	DISTRACTOR	n/a	LTP364	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
57072	START	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
57089	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	1	16	5	9	2
59221	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	1	14	2	4	8
60788	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	1	9	5	3	1
63803	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	1	15	8	6	1
65951	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	1	14	3	3	8
67668	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	1	9	2	3	4
69584	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	1	11	7	2	2
71248	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	1	16	3	4	9
73064	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	1	19	3	8	8
75263	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	1	14	5	6	3
81072	STOP	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
81910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	BELLY	119	n/a	n/a	0	0	0
84726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	ACTOR	5	n/a	n/a	0	0	0
87157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	PADDING	999	n/a	n/a	0	0	0
89624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	LOFT	840	n/a	n/a	0	0	0
92255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	VENUS	1557	n/a	n/a	0	0	0
94970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	OYSTER	995	n/a	n/a	0	0	0
97620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	COMET	353	n/a	n/a	0	0	0
100134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	GYMNAST	675	n/a	n/a	0	0	0
102717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	JUGGLER	763	n/a	n/a	0	0	0
105381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	GANGSTER	620	n/a	n/a	0	0	0
108080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	FRIEND	606	n/a	n/a	0	0	0
110895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	AIRPLANE	12	n/a	n/a	0	0	0
113444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	SHOVEL	1295	n/a	n/a	0	0	0
116243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	PLUTO	1092	n/a	n/a	0	0	0
118826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	CAPTIVE	240	n/a	n/a	0	0	0
121490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	MISSILE	900	n/a	n/a	0	0	0
124039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	PISTOL	1075	n/a	n/a	0	0	0
126572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	TORTOISE	1486	n/a	n/a	0	0	0
129186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	NAPKIN	937	n/a	n/a	0	0	0
131803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	EMPIRE	530	n/a	n/a	0	0	0
134550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	FOREHEAD	592	n/a	n/a	0	0	0
137232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	DUSTPAN	509	n/a	n/a	0	0	0
139948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	TRENCH	1503	n/a	n/a	0	0	0
142681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	PIGMENT	1066	n/a	n/a	0	0	0
144296	START	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
145179	DISTRACTOR	n/a	LTP364	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
145195	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	2	14	7	2	5
148794	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	2	15	3	5	7
151142	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	2	17	8	3	6
153541	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	2	11	1	4	6
155707	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	2	14	4	7	3
157239	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	2	10	3	3	4
158855	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	2	14	9	4	1
161937	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	2	17	9	2	6
164219	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	2	13	5	4	4
167672	STOP	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
170166	REC_START	n/a	LTP364	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
171863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	BELLY	119	n/a	n/a	0	0	0
173011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	ACTOR	5	n/a	n/a	0	0	0
176545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	PADDING	999	n/a	n/a	0	0	0
177754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	LOFT	840	n/a	n/a	0	0	0
179279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	VENUS	1557	n/a	n/a	0	0	0
195187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	GYMNAST	675	n/a	n/a	0	0	0
198115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	GANGSTER	620	n/a	n/a	0	0	0
198919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	FRIEND	606	n/a	n/a	0	0	0
199907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	COMET	353	n/a	n/a	0	0	0
202397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	PISTOL	1075	n/a	n/a	0	0	0
210275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	ROCKET	1202	n/a	n/a	0	0	0
