onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
265.698	n/a	SESS_START	132849	n/a	LTP144	ltpFR	15	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
409.968	n/a	WORD	204984	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	0	OBOE	969	1	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
414.164	n/a	WORD	207082	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	0	PILL	1068	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
418.3	n/a	WORD	209150	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	1	JUVENILE	767	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
422.48	n/a	WORD	211240	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	1	NECK	939	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
426.642	n/a	WORD	213321	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	1	BILL	126	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
430.728	n/a	WORD	215364	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	1	WALLET	1583	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
434.632	n/a	WORD	217316	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	1	FELLOW	558	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
438.586	n/a	WORD	219293	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	1	ROSE	1212	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
442.532	n/a	WORD	221266	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	0	OZONE	996	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
446.586	n/a	WORD	223293	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	0	ATMOSPHERE	54	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
450.782	n/a	WORD	225391	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	1	VILLAIN	1567	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
454.81	n/a	WORD	227405	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	1	HARP	689	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
458.93	n/a	WORD	229465	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	0	ATTIC	56	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
462.8	n/a	WORD	231400	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	0	BANDANNA	80	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
466.928	n/a	WORD	233464	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	0	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
471.1	n/a	WORD	235550	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	0	BAY	102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
476.776	n/a	REC_START	238388	n/a	LTP144	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.178	n/a	REC_WORD	239089	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	0	OZONE	996	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
478.862	n/a	REC_WORD	239431	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	0	ATMOSPHERE	54	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
479.862	n/a	REC_WORD_VV	239931	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.752	n/a	REC_WORD	240376	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	0	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
481.616	n/a	REC_WORD	240808	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	0	BANDANNA	80	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
482.378	n/a	REC_WORD	241189	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	0	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
487.024	n/a	REC_WORD	243512	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	0	OBOE	969	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
488.43	n/a	REC_WORD	244215	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	0	PILL	1068	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490.604	n/a	REC_WORD	245302	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	1	JUVENILE	767	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
493.298	n/a	REC_WORD	246649	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	1	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
494.132	n/a	REC_WORD	247066	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	1	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526.22	n/a	REC_WORD	263110	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	1	NECK	939	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591.436	n/a	WORD	295718	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	1	WORM	1623	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
595.632	n/a	WORD	297816	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	1	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
599.81	n/a	WORD	299905	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	1	BABY	64	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
603.998	n/a	WORD	301999	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	1	CRIB	407	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
608.026	n/a	WORD	304013	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	0	STREAM	1392	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
612.186	n/a	WORD	306093	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	0	PEARL	1034	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
616.1	n/a	WORD	308050	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	1	SHOULDER	1294	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
620.186	n/a	WORD	310093	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	1	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
624.164	n/a	WORD	312082	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	0	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
628.07	n/a	WORD	314035	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	0	EDITOR	516	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
632.264	n/a	WORD	316132	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	0	CORN	381	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
636.452	n/a	WORD	318226	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	0	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
640.622	n/a	WORD	320311	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	0	TROUT	1511	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
644.8	n/a	WORD	322400	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	0	SARDINE	1235	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
648.678	n/a	WORD	324339	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	1	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
652.558	n/a	WORD	326279	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	1	CONE	363	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
658.144	n/a	REC_START	329072	n/a	LTP144	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.156	n/a	REC_WORD	329578	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	1	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
659.79	n/a	REC_WORD	329895	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	1	CONE	363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
661.242	n/a	REC_WORD	330621	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	0	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
661.7	n/a	REC_WORD	330850	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	0	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
662.638	n/a	REC_WORD	331319	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
664.998	n/a	REC_WORD	332499	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	0	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
666.264	n/a	REC_WORD	333132	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	1	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
666.918	n/a	REC_WORD	333459	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	1	CRIB	407	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
