mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP066	ltpFR	3	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
65854	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	1	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
69780	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	1	KLEENEX	782	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
73820	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	1	GERM	632	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
78003	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	1	TILE	1468	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
81928	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	1	TOOTH	1481	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
86003	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	0	CANE	231	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
89927	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	0	ORCHESTRA	981	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
93819	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	1	DISC	473	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
97843	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	1	DENTIST	447	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
98636	KEY_MSG	n/a	LTP066	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101868	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	1	ENCYCLOPEDIA	533	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
105876	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	0	PARSLEY	1016	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
110026	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	0	PUBLICATION	1136	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
113867	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	0	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
117850	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	0	INMATE	738	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
122025	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	0	PRISONER	1128	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
126100	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	0	LUNCH	849	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
131817	REC_START	n/a	LTP066	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	0	PARSLEY	1016	n/a	1	n/a	n/a	n/a	n/a	n/a
134328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	1	ENCYCLOPEDIA	533	n/a	0	n/a	n/a	n/a	n/a	n/a
138222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	0	LUNCH	849	n/a	1	n/a	n/a	n/a	n/a	n/a
140502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	1	TILE	1468	n/a	0	n/a	n/a	n/a	n/a	n/a
