onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
231.068	n/a	SESS_START	115534	n/a	LTP115	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
262.994	n/a	START	131497	n/a	LTP115	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.044	n/a	PROB	131522	n/a	LTP115	ltpFR2	3	n/a	n/a	n/a	-1	14	2	7	5
267.16	n/a	PROB	133580	n/a	LTP115	ltpFR2	3	n/a	n/a	n/a	-1	18	5	4	7
269.1	n/a	PROB	134550	n/a	LTP115	ltpFR2	3	n/a	n/a	n/a	-1	12	4	6	2
270.402	n/a	PROB	135201	n/a	LTP115	ltpFR2	3	n/a	n/a	n/a	-1	15	8	2	5
271.806	n/a	PROB	135903	n/a	LTP115	ltpFR2	3	n/a	n/a	n/a	-1	12	4	7	1
273.094	n/a	PROB	136547	n/a	LTP115	ltpFR2	3	n/a	n/a	n/a	-1	10	6	2	2
274.56	n/a	STOP	137280	n/a	LTP115	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
353.238	n/a	WORD	176619	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	1	GHETTO	633	n/a	n/a	0	0	0
355.882	n/a	WORD	177941	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	1	DORM	488	n/a	n/a	0	0	0
358.426	n/a	WORD	179213	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	1	RACKET	1155	n/a	n/a	0	0	0
361.018	n/a	WORD	180509	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	1	SOFTBALL	1343	n/a	n/a	0	0	0
363.674	n/a	WORD	181837	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	1	OUTLAW	989	n/a	n/a	0	0	0
366.238	n/a	WORD	183119	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	1	LILY	821	n/a	n/a	0	0	0
368.826	n/a	WORD	184413	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	1	BLADE	134	n/a	n/a	0	0	0
371.51	n/a	WORD	185755	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	1	GANGSTER	620	n/a	n/a	0	0	0
374.22	n/a	WORD	187110	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	1	CRIB	407	n/a	n/a	0	0	0
376.846	n/a	WORD	188423	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	1	IDOL	733	n/a	n/a	0	0	0
379.602	n/a	WORD	189801	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	1	DUSTPAN	509	n/a	n/a	0	0	0
382.402	n/a	WORD	191201	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	1	PATROL	1027	n/a	n/a	0	0	0
385.078	n/a	WORD	192539	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	1	COLONEL	348	n/a	n/a	0	0	0
387.904	n/a	WORD	193952	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	1	LIPSTICK	829	n/a	n/a	0	0	0
390.544	n/a	WORD	195272	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	1	VELVET	1555	n/a	n/a	0	0	0
393.024	n/a	WORD	196512	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	1	CROSS	413	n/a	n/a	0	0	0
395.48	n/a	WORD	197740	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	1	SCISSORS	1250	n/a	n/a	0	0	0
397.91	n/a	WORD	198955	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	1	FLEET	578	n/a	n/a	0	0	0
400.554	n/a	WORD	200277	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	1	HOOK	715	n/a	n/a	0	0	0
403.162	n/a	WORD	201581	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	1	STAMP	1370	n/a	n/a	0	0	0
405.634	n/a	WORD	202817	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	1	DOLPHIN	483	n/a	n/a	0	0	0
408.428	n/a	WORD	204214	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	1	MAMMAL	861	n/a	n/a	0	0	0
410.86	n/a	WORD	205430	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	1	MAILMAN	858	n/a	n/a	0	0	0
413.454	n/a	WORD	206727	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	1	DRAWING	494	n/a	n/a	0	0	0
415.07	n/a	START	207535	n/a	LTP115	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
415.896	n/a	DISTRACTOR	207948	n/a	LTP115	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
415.912	n/a	PROB	207956	n/a	LTP115	ltpFR2	3	n/a	n/a	n/a	1	16	6	3	7
418.064	n/a	PROB	209032	n/a	LTP115	ltpFR2	3	n/a	n/a	n/a	1	19	5	6	8
420.592	n/a	PROB	210296	n/a	LTP115	ltpFR2	3	n/a	n/a	n/a	1	12	1	2	9
422.304	n/a	PROB	211152	n/a	LTP115	ltpFR2	3	n/a	n/a	n/a	1	16	4	8	4
423.774	n/a	PROB	211887	n/a	LTP115	ltpFR2	3	n/a	n/a	n/a	1	13	8	3	1
426.0	n/a	PROB	213000	n/a	LTP115	ltpFR2	3	n/a	n/a	n/a	1	13	4	4	5
431.518	n/a	PROB	215759	n/a	LTP115	ltpFR2	3	n/a	n/a	n/a	1	7	1	1	5
432.61	n/a	PROB	216305	n/a	LTP115	ltpFR2	3	n/a	n/a	n/a	1	24	8	8	8
439.072	n/a	STOP	219536	n/a	LTP115	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
440.908	n/a	REC_START	220454	n/a	LTP115	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
442.498	n/a	REC_WORD_VV	221249	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	1	<>	-1	n/a	n/a	0	0	0
443.342	n/a	REC_WORD_VV	221671	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	1	<>	-1	n/a	n/a	0	0	0
444.25	n/a	REC_WORD	222125	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	1	GHETTO	633	n/a	n/a	0	0	0
445.014	n/a	REC_WORD	222507	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	1	DORM	488	n/a	n/a	0	0	0
445.7	n/a	REC_WORD	222850	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	1	GANGSTER	620	n/a	n/a	0	0	0
447.978	n/a	REC_WORD	223989	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	1	RACKET	1155	n/a	n/a	0	0	0
448.642	n/a	REC_WORD	224321	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	1	SOFTBALL	1343	n/a	n/a	0	0	0
449.642	n/a	REC_WORD_VV	224821	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	1	<>	-1	n/a	n/a	0	0	0
452.058	n/a	REC_WORD	226029	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	1	DUSTPAN	509	n/a	n/a	0	0	0
453.852	n/a	REC_WORD	226926	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	1	CRIB	407	n/a	n/a	0	0	0
456.162	n/a	REC_WORD	228081	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	1	MAILMAN	858	n/a	n/a	0	0	0
456.972	n/a	REC_WORD	228486	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	1	STAMP	1370	n/a	n/a	0	0	0
