onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
213.398	n/a	SESS_START	106699	n/a	LTP094	ltpFR	19	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.188	n/a	WORD	137594	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	1	0	SALESMAN	1225	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
279.158	n/a	WORD	139579	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	1	0	SHRIMP	1297	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
283.278	n/a	WORD	141639	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	1	1	WITNESS	1618	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
287.29	n/a	WORD	143645	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	1	1	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
291.378	n/a	WORD	145689	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	1	1	FOUNTAIN	597	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
295.566	n/a	WORD	147783	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	1	1	SWITCH	1422	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
299.702	n/a	WORD	149851	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	1	1	WAITRESS	1581	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
303.564	n/a	WORD	151782	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	1	0	CENT	270	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
307.526	n/a	WORD	153763	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	1	0	OREGANO	983	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
