mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
15715	START	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15747	PROB	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	-1	19	5	5	9
18149	PROB	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	-1	16	9	5	2
21418	PROB	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	-1	27	8	9	8
24305	PROB	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	-1	14	5	1	8
25672	PROB	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	-1	9	2	5	2
27219	STOP	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	LAVA	804	n/a	n/a	0	0	0
60067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	CRATER	400	n/a	n/a	0	0	0
62653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	BULLET	194	n/a	n/a	0	0	0
65105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	WOMAN	1620	n/a	n/a	0	0	0
67657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	LAMP	798	n/a	n/a	0	0	0
70442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	ONION	977	n/a	n/a	0	0	0
73211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	PARSLEY	1016	n/a	n/a	0	0	0
75764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	CLOTHES	327	n/a	n/a	0	0	0
78350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	WARDROBE	1587	n/a	n/a	0	0	0
80868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	JUDGE	761	n/a	n/a	0	0	0
83337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	HORNET	718	n/a	n/a	0	0	0
85939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	QUEEN	1149	n/a	n/a	0	0	0
88408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	OUTDOORS	987	n/a	n/a	0	0	0
91093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	CIGAR	308	n/a	n/a	0	0	0
93712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	LIGHTNING	820	n/a	n/a	0	0	0
96398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	OUTLAW	989	n/a	n/a	0	0	0
98866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	HATCHET	691	n/a	n/a	0	0	0
101435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	LUMBER	848	n/a	n/a	0	0	0
104054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	PENGUIN	1044	n/a	n/a	0	0	0
106556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	PEPPER	1047	n/a	n/a	0	0	0
109309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	BEAVER	109	n/a	n/a	0	0	0
111860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	ROD	1203	n/a	n/a	0	0	0
114612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	COD	340	n/a	n/a	0	0	0
117448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	LADY	794	n/a	n/a	0	0	0
119066	START	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
119975	DISTRACTOR	n/a	LTP269	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
120000	PROB	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	1	13	6	5	2
121386	PROB	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	1	8	1	3	4
122736	PROB	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	1	110	1	8	1
124371	PROB	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	1	9	2	2	5
126739	PROB	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	1	17	1	7	9
128358	PROB	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	1	13	3	9	1
129892	PROB	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	1	14	5	5	4
131109	PROB	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	1	19	4	9	6
132594	PROB	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	1	15	4	4	7
134179	PROB	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	1	18	8	4	6
135863	PROB	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	1	11	1	9	1
137081	PROB	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	1	17	4	8	5
138966	PROB	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	1	21	9	5	7
140402	PROB	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	1	12	8	1	3
141819	STOP	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144921	REC_START	n/a	LTP269	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
151531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	LAVA	804	n/a	n/a	0	0	0
152325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	CRATER	400	n/a	n/a	0	0	0
153617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	BULLET	194	n/a	n/a	0	0	0
156335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	WOMAN	1620	n/a	n/a	0	0	0
156839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	LADY	794	n/a	n/a	0	0	0
158904	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	<>	-1	n/a	n/a	0	0	0
159727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	LAMP	798	n/a	n/a	0	0	0
166859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	ONION	977	n/a	n/a	0	0	0
167765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	PARSLEY	1016	n/a	n/a	0	0	0
177532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	WARDROBE	1587	n/a	n/a	0	0	0
180405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	JUDGE	761	n/a	n/a	0	0	0
181311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	QUEEN	1149	n/a	n/a	0	0	0
182249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	HORNET	718	n/a	n/a	0	0	0
190372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	OUTLAW	989	n/a	n/a	0	0	0
191183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	HATCHET	691	n/a	n/a	0	0	0
191864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	LUMBER	848	n/a	n/a	0	0	0
192710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	OUTDOORS	987	n/a	n/a	0	0	0
