onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
402.947265625	n/a	STOP	825236	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
406.26806640625	n/a	REC_START	832037	n/a	LTP342	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
407.5087890625	n/a	REC_WORD	834578	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	1	FRIEND	606	n/a	n/a	0	0	0
408.2978515625	n/a	REC_WORD	836194	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	1	LADDER	793	n/a	n/a	0	0	0
409.14013671875	n/a	REC_WORD	837919	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	1	ANTLER	29	n/a	n/a	0	0	0
410.35498046875	n/a	REC_WORD	840407	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	1	CONTRACT	368	n/a	n/a	0	0	0
411.08203125	n/a	REC_WORD	841896	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	1	YACHT	1629	n/a	n/a	0	0	0
412.41796875	n/a	REC_WORD	844632	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	1	CAPTIVE	240	n/a	n/a	0	0	0
413.50390625	n/a	REC_WORD	846856	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	1	BARREL	91	n/a	n/a	0	0	0
414.9248046875	n/a	REC_WORD	849766	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	1	PAIL	1002	n/a	n/a	0	0	0
416.3076171875	n/a	REC_WORD	852598	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	1	WASHER	1592	n/a	n/a	0	0	0
418.33447265625	n/a	REC_WORD	856749	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	1	SPIDER	1351	n/a	n/a	0	0	0
419.11572265625	n/a	REC_WORD	858349	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	1	HEADBAND	696	n/a	n/a	0	0	0
420.513671875	n/a	REC_WORD	861212	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	1	PAPER	1011	n/a	n/a	0	0	0
421.20751953125	n/a	REC_WORD	862633	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	1	MACHINE	852	n/a	n/a	0	0	0
426.59521484375	n/a	REC_WORD	873667	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	1	OYSTER	995	n/a	n/a	0	0	0
427.29248046875	n/a	REC_WORD	875095	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	1	TABLET	1427	n/a	n/a	0	0	0
430.353515625	n/a	REC_WORD	881364	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	1	OINTMENT	974	n/a	n/a	0	0	0
437.7861328125	n/a	REC_WORD	896586	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	1	CARRIAGE	248	n/a	n/a	0	0	0
496.6904296875	n/a	DISTRACTOR	1017222	n/a	LTP342	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
496.6904296875	n/a	START	1017222	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
496.70654296875	n/a	PROB	1017255	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	2	14	7	5	2
498.53955078125	n/a	PROB	1021009	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	2	14	7	6	1
499.9892578125	n/a	PROB	1023978	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	2	22	9	7	6
501.5712890625	n/a	PROB	1027218	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	2	8	4	2	2
502.8544921875	n/a	PROB	1029846	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	2	15	3	6	6
504.46923828125	n/a	PROB	1033153	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	2	16	8	3	5
506.3193359375	n/a	PROB	1036942	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	2	14	8	5	1
508.119140625	n/a	PROB	1040628	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	2	14	1	5	8
509.5341796875	n/a	PROB	1043526	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	2	18	9	2	7
511.3330078125	n/a	PROB	1047210	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	2	17	2	9	6
513.216796875	n/a	PROB	1051068	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	2	18	4	8	6
514.5478515625	n/a	PROB	1053794	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	2	25	8	8	9
516.26513671875	n/a	PROB	1057311	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	2	14	1	4	9
517.248046875	n/a	PROB	1059324	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	2	13	2	4	7
518.5126953125	n/a	PROB	1061914	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	2	10	3	6	1
520.48291015625	n/a	STOP	1065949	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
521.845703125	n/a	WORD	1068740	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	COSTUME	383	n/a	n/a	0	0	0
524.35986328125	n/a	WORD	1073889	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	PATIENT	1024	n/a	n/a	0	0	0
527.142578125	n/a	WORD	1079588	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	HAWK	692	n/a	n/a	0	0	0
529.87548828125	n/a	WORD	1085185	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	FEMALE	559	n/a	n/a	0	0	0
532.67236328125	n/a	WORD	1090913	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	SUPPER	1411	n/a	n/a	0	0	0
535.15625	n/a	WORD	1096000	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	PIGMENT	1066	n/a	n/a	0	0	0
537.7705078125	n/a	WORD	1101354	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	PADDING	999	n/a	n/a	0	0	0
540.4521484375	n/a	WORD	1106846	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	PIANO	1057	n/a	n/a	0	0	0
543.21923828125	n/a	WORD	1112513	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	TROMBONE	1508	n/a	n/a	0	0	0
545.81591796875	n/a	WORD	1117831	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	SHIRT	1287	n/a	n/a	0	0	0
548.56494140625	n/a	WORD	1123461	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	SERVANT	1271	n/a	n/a	0	0	0
551.06494140625	n/a	WORD	1128581	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	ONION	977	n/a	n/a	0	0	0
553.595703125	n/a	WORD	1133764	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	TRACTOR	1493	n/a	n/a	0	0	0
556.07861328125	n/a	WORD	1138849	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	PLIERS	1089	n/a	n/a	0	0	0
558.52685546875	n/a	WORD	1143863	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	PEBBLE	1035	n/a	n/a	0	0	0
561.12646484375	n/a	WORD	1149187	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	CHEST	295	n/a	n/a	0	0	0
563.892578125	n/a	WORD	1154852	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	DANDRUFF	439	n/a	n/a	0	0	0
566.3564453125	n/a	WORD	1159898	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	NURSE	963	n/a	n/a	0	0	0
569.0732421875	n/a	WORD	1165462	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	CATTLE	261	n/a	n/a	0	0	0
571.654296875	n/a	WORD	1170748	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	CHAMPAGNE	278	n/a	n/a	0	0	0
574.3525390625	n/a	WORD	1176274	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	LAKE	796	n/a	n/a	0	0	0
577.15234375	n/a	WORD	1182008	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	INFANT	737	n/a	n/a	0	0	0
579.96826171875	n/a	WORD	1187775	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	LIVER	833	n/a	n/a	0	0	0
582.7490234375	n/a	WORD	1193470	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	MARKER	870	n/a	n/a	0	0	0
584.365234375	n/a	START	1196780	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
585.18017578125	n/a	DISTRACTOR	1198449	n/a	LTP342	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
585.18212890625	n/a	PROB	1198453	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	3	13	1	7	4
587.31298828125	n/a	PROB	1202817	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	3	11	2	5	4
588.5458984375	n/a	PROB	1205342	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	3	23	6	9	8
590.39501953125	n/a	PROB	1209129	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	3	16	7	3	6
591.677734375	n/a	PROB	1211756	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	3	15	9	1	5
592.7265625	n/a	PROB	1213904	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	3	26	9	9	8
594.44287109375	n/a	PROB	1217419	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	3	26	5	7	4
596.3427734375	n/a	PROB	1221310	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	3	22	8	8	6
598.1083984375	n/a	PROB	1224926	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	3	16	1	6	9
599.45751953125	n/a	PROB	1227689	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	3	10	1	8	1
600.857421875	n/a	PROB	1230556	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	3	21	6	7	8
602.60546875	n/a	PROB	1234136	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	3	16	2	6	8
603.939453125	n/a	PROB	1236868	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	3	12	2	8	2
605.4375	n/a	PROB	1239936	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	3	17	9	5	3
607.34716796875	n/a	STOP	1243847	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
610.1533203125	n/a	REC_START	1249594	n/a	LTP342	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
610.861328125	n/a	REC_WORD	1251044	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	COSTUME	383	n/a	n/a	0	0	0
611.79736328125	n/a	REC_WORD	1252961	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	PATIENT	1024	n/a	n/a	0	0	0
612.54833984375	n/a	REC_WORD	1254499	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	HAWK	692	n/a	n/a	0	0	0
613.28515625	n/a	REC_WORD	1256008	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	PIGMENT	1066	n/a	n/a	0	0	0
613.998046875	n/a	REC_WORD	1257468	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	PADDING	999	n/a	n/a	0	0	0
615.0029296875	n/a	REC_WORD	1259526	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	PIANO	1057	n/a	n/a	0	0	0
616.17626953125	n/a	REC_WORD	1261929	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	TROMBONE	1508	n/a	n/a	0	0	0
617.35302734375	n/a	REC_WORD	1264339	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	NURSE	963	n/a	n/a	0	0	0
618.17431640625	n/a	REC_WORD	1266021	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	DANDRUFF	439	n/a	n/a	0	0	0
759.96533203125	n/a	WORD	1556409	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	BLENDER	136	n/a	n/a	0	0	0
762.61181640625	n/a	WORD	1561829	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	ICING	732	n/a	n/a	0	0	0
765.0791015625	n/a	WORD	1566882	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	TWIG	1527	n/a	n/a	0	0	0
767.74267578125	n/a	WORD	1572337	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	CLAM	315	n/a	n/a	0	0	0
770.259765625	n/a	WORD	1577492	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	BASEMENT	94	n/a	n/a	0	0	0
773.0419921875	n/a	WORD	1583190	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	STONE	1385	n/a	n/a	0	0	0
775.57275390625	n/a	WORD	1588373	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	NOTEBOOK	959	n/a	n/a	0	0	0
778.32177734375	n/a	WORD	1594003	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	JOURNAL	760	n/a	n/a	0	0	0
780.8876953125	n/a	WORD	1599258	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	NOVEL	960	n/a	n/a	0	0	0
783.70263671875	n/a	WORD	1605023	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	BLADE	134	n/a	n/a	0	0	0
786.2841796875	n/a	WORD	1610310	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	MARS	873	n/a	n/a	0	0	0
788.85009765625	n/a	WORD	1615565	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	ROOSTER	1209	n/a	n/a	0	0	0
791.3154296875	n/a	WORD	1620614	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	BOYFRIEND	162	n/a	n/a	0	0	0
793.93212890625	n/a	WORD	1625973	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	GYMNAST	675	n/a	n/a	0	0	0
796.42919921875	n/a	WORD	1631087	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	SPACE	1345	n/a	n/a	0	0	0
798.86279296875	n/a	WORD	1636071	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	POLICE	1098	n/a	n/a	0	0	0
801.2939453125	n/a	WORD	1641050	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	GHETTO	633	n/a	n/a	0	0	0
803.79296875	n/a	WORD	1646168	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	SALT	1229	n/a	n/a	0	0	0
806.27490234375	n/a	WORD	1651251	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	CRATER	400	n/a	n/a	0	0	0
808.78955078125	n/a	WORD	1656401	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	HEDGE	699	n/a	n/a	0	0	0
811.4384765625	n/a	WORD	1661826	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	BRANCH	168	n/a	n/a	0	0	0
813.98876953125	n/a	WORD	1667049	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	RAZOR	1171	n/a	n/a	0	0	0
816.736328125	n/a	WORD	1672676	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	PARTNER	1017	n/a	n/a	0	0	0
819.4013671875	n/a	WORD	1678134	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	GOBLIN	645	n/a	n/a	0	0	0
821.0185546875	n/a	START	1681446	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
822.017578125	n/a	DISTRACTOR	1683492	n/a	LTP342	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
822.03515625	n/a	PROB	1683528	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	4	13	4	1	8
823.91748046875	n/a	PROB	1687383	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	4	11	2	8	1
825.00048828125	n/a	PROB	1689601	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	4	17	5	7	4
826.96630859375	n/a	PROB	1693627	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	4	17	5	5	7
828.3310546875	n/a	PROB	1696422	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	4	18	6	7	5
829.79736328125	n/a	PROB	1699425	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	4	24	9	8	7
831.6123046875	n/a	PROB	1703142	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	4	7	2	2	3
833.1298828125	n/a	PROB	1706250	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	4	20	9	9	2
834.6279296875	n/a	PROB	1709318	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	4	12	7	2	3
836.494140625	n/a	PROB	1713140	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	4	26	9	7	9
838.876953125	n/a	PROB	1718020	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	4	14	6	3	7
840.44189453125	n/a	PROB	1721225	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	4	18	8	4	6
842.423828125	n/a	PROB	1725284	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	4	10	2	3	5
843.77978515625	n/a	STOP	1728061	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
846.90673828125	n/a	REC_START	1734465	n/a	LTP342	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
849.9267578125	n/a	REC_WORD	1740650	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	BLENDER	136	n/a	n/a	0	0	0
851.78466796875	n/a	REC_WORD	1744455	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	BLADE	134	n/a	n/a	0	0	0
852.982421875	n/a	REC_WORD	1746908	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	CLAM	315	n/a	n/a	0	0	0
853.79736328125	n/a	REC_WORD	1748577	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	TWIG	1527	n/a	n/a	0	0	0
854.66943359375	n/a	REC_WORD	1750363	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	ICING	732	n/a	n/a	0	0	0
855.525390625	n/a	REC_WORD	1752116	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	BASEMENT	94	n/a	n/a	0	0	0
856.24658203125	n/a	REC_WORD	1753593	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	STONE	1385	n/a	n/a	0	0	0
857.12939453125	n/a	REC_WORD	1755401	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	SALT	1229	n/a	n/a	0	0	0
858.00146484375	n/a	REC_WORD	1757187	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	POLICE	1098	n/a	n/a	0	0	0
858.88623046875	n/a	REC_WORD	1758999	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	GHETTO	633	n/a	n/a	0	0	0
859.6025390625	n/a	REC_WORD	1760466	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	CRATER	400	n/a	n/a	0	0	0
860.3994140625	n/a	REC_WORD	1762098	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	HEDGE	699	n/a	n/a	0	0	0
861.29443359375	n/a	REC_WORD	1763931	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	BRANCH	168	n/a	n/a	0	0	0
862.11328125	n/a	REC_WORD	1765608	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	BOYFRIEND	162	n/a	n/a	0	0	0
862.86328125	n/a	REC_WORD	1767144	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	PARTNER	1017	n/a	n/a	0	0	0
